dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.4047181571702425,1.3099112501524963,0.1775916835427548,-89.46910991674393,-89.25,-98.62820452145316,-98.7371428571429,-89.04093863742237,-92.4,-96.37910686909368,-96.4316666666667,-92.41891222976307,-93.13,-93.67682958442205,-93.88142857142859,-87.46178526718649,-87.905,-74.19289889938004,-74.0864,-91.6535978961401,-96.48,-8.05538,-34.95629
1.0921989104774632,1.7089370960510484,0.6758332521650232,-87.74282764575158,-85.08,-93.14043396883952,-94.0842857142857,-80.89420635802598,-80.85857142857141,-97.40416533985757,-96.78,-95.93233045737142,-95.4775,-92.72912764776862,-92.71,-81.60920143502621,-82.5833333333333,-102.75085637022906,-102.68799999999999,-80.80545320717953,-79.08,-8.04951,-34.9598
1.1848648559463602,0.4351185820066445,1.0475694212064126,-85.67485233682046,-71.65,-88.90531788433537,-89.0542857142857,-88.97185182195756,-89.54714285714279,-71.41718052677913,-75.83,-71.76774075792522,-69.34,-76.90656313848763,-77.75571428571429,-90.72281430395522,-91.935,-89.71969347912507,-89.384,-97.255,-97.255,-8.05357,-34.94856
0.7901404607274918,0.5466429663695774,1.4208471740545483,-98.64490886109516,-95.4,-87.81747143392916,-87.5519047619048,-98.33107492335986,-99.2121428571428,-82.19148595030401,-87.01,-99.21076377499288,-98.645,-95.78761178428358,-95.7244642857143,-97.10206811764557,-96.5633333333333,-101.93502438446885,-101.01,-96.56,-96.56,-8.04851,-34.94697
1.0736009177193149,0.3643093060278933,1.1529949105053154,-87.01267444778668,-87.9757142857143,-87.8767296339552,-88.1457142857143,-88.99220529130028,-82.52,-62.021788579185404,-60.52,-78.24593430730336,-68.96,-78.05473740800994,-77.88285714285709,-89.59422087829424,-89.885,-89.89461713089264,-89.898,-97.6,-97.6,-8.05223,-34.94791
1.255922782571501,1.6774812580272689,0.4577962662313689,-88.11992234104432,-81.58,-95.76907770253231,-95.68428571428568,-87.15394994336432,-89.01,-99.25999999999999,-99.26,-98.2575,-98.2575,-94.6342053339409,-95.59,-88.41101897363083,-88.34,-99.194,-99.194,-86.75337629147052,-86.96,-8.05166,-34.95984
1.1839873888335841,0.1502310855747273,1.3736909350251643,-92.42357673311525,-92.03,-92.61856822777867,-91.4828571428571,-92.97554367455021,-93.53714285714292,-50.45980670323825,-58.59,-75.73219000604985,-75.405,-83.53282897132944,-82.53,-90.20526305853818,-89.9383333333333,-90.00200856495937,-91.772,-97.51254477294691,-97.6,-8.05219,-34.945840000000004
1.3113822285716938,1.0231179627342788,0.4666017668215003,-86.24000468503216,-89.03,-96.07721150959354,-96.14,-90.4718857004817,-88.34,-91.51762296772927,-98.75,-90.16046074517448,-90.03,-93.9047162775353,-94.03857142857142,-83.9760988120143,-96.46,-82.0143598707478,-80.17,-97.396052755089,-97.3875,-8.05516,-34.95367
0.9960117746661202,0.541847468331634,0.9907851434349082,-90.46237252533246,-95.9,-91.34781795713053,-90.42,-91.97719235311675,-99.16,-73.80192565555775,-70.75,-90.11577377322158,-90.725,-85.55431650531806,-84.91571428571429,-91.38762004096544,-91.4133333333333,-95.57660133831273,-96.14200000000001,-96.50268689428295,-95.5675,-8.05208,-34.94952
0.8934904624864213,0.5203247540963103,1.5731849610544624,-97.16218423978219,-100.73,-89.32849065874372,-83.39,-95.86347640442297,-96.5007142857143,-65.82525899895025,-74.64,-90.12303997521259,-94.3775,-84.60362941475522,-84.47142857142859,-89.21046316713507,-93.605,-87.35734810615322,-90.834,-96.83257051886581,-96.92,-8.04826,-34.94551
1.2534772185952991,1.6789443045968075,0.4622240011998063,-87.69480087775098,-86.624,-95.76034459963563,-95.68428571428568,-86.1379492233665,-99.29,-99.26,-99.26,-98.26428148339953,-98.2575,-94.0450423676934,-91.2,-88.59117469136105,-89.87,-99.19400000000002,-99.194,-85.8941530260984,-86.96,-8.05162,-34.95985
0.8124791458713173,0.714387997855515,1.7006624284218048,-89.21707790787727,-89.2671428571429,-89.0541568386767,-87.59,-92.44496640852246,-92.25357142857142,-93.13266636516538,-85.4,-90.9375,-90.9375,-83.69187570987626,-84.6365873015873,-86.99598340383496,-87.0581666666667,-77.38029578647578,-76.792,-96.92,-96.92,-8.04646,-34.94529
1.0800597357623074,0.34346091241616666,1.1750383151028378,-88.6579300278669,-88.58142857142859,-89.27811483859317,-84.77,-89.98142455923315,-89.5342857142857,-51.888349913820704,-50.33,-77.29572839515352,-77.0975,-69.03435263917264,-64.27,-88.6386611240959,-88.2616666666667,-93.74082003670624,-94.33200000000001,-97.6,-97.6,-8.0522,-34.94771
1.3924276141764609,1.1786533878155172,0.3217388696564583,-94.48808233742005,-92.53,-97.21630710571992,-97.10285714285708,-93.8588955043547,-89.59,-96.20232827056905,-96.455,-92.25328629203678,-92.22,-91.35014037120412,-91.41142857142859,-80.48125426540632,-79.755,-72.99368312693248,-74.244,-92.9863966819053,-92.29,-8.05565,-34.955
1.0617088842807207,0.3422902924790176,1.1897446809025958,-91.76391410388982,-88.66,-94.48120517530113,-94.59142857142858,-91.87024340379108,-88.22,-54.17766884659693,-57.21,-77.57146792187044,-70.84,-77.92460261030233,-80.08714285714291,-89.28328424623821,-91.0716666666667,-97.52233450615486,-97.146,-97.60000000000002,-97.6,-8.05198,-34.94764
0.8836207376989442,0.5433783209558662,1.590152408657884,-95.51183932765898,-99.5757142857143,-89.53595952990308,-89.55142857142859,-94.81994673416595,-96.5007142857143,-68.9011419515206,-67.89,-91.5345542479852,-92.785,-84.09250366692336,-81.71,-89.62523072628993,-93.605,-83.94982512013321,-85.44,-96.89181992083473,-96.92,-8.04804,-34.94546
1.0121182625914378,1.176021894558391,0.4692816963984528,-83.62057735016744,-84.71428571428571,-98.10932047340863,-98.25142857142859,-84.27934768582735,-85.2342857142857,-94.76904681917759,-94.5983333333333,-93.67331946771063,-92.5975,-91.54540723851893,-91.78,-69.55945933862085,-73.38,-88.33766203161859,-87.162,-93.89350620321392,-92.825,-8.051960000000001,-34.9553
1.5346812848168112,1.1451574778614348,0.4592758983835543,-91.48994316564165,-85.72,-96.6558855004691,-95.98857142857142,-90.08960142111957,-89.7142857142857,-98.74424920486001,-98.7883333333333,-89.38508062238145,-89.5,-93.20975960096634,-92.60142857142858,-92.44589277970206,-93.2233333333333,-74.19825227372858,-73.742,-95.09776113002651,-89.66,-8.05713,-34.95415
1.1958062944072323,0.9891131451781948,0.4964595681501537,-87.81114571381839,-96.22,-97.39495788331102,-96.6671428571429,-89.55160615689503,-89.81,-96.2233432160849,-99.6,-92.21158818494126,-90.5525,-89.91877340178975,-89.6957142857143,-91.56440511831762,-91.3166666666667,-87.85524103072393,-83.97,-95.43760794227741,-95.455,-8.05412,-34.953559999999996
1.1543914484545914,0.23224656166958926,1.27178709929513,-89.35723732674455,-88.55142857142859,-90.43017645265388,-90.90142857142858,-89.90302925085093,-90.1928571428572,-59.587631600992594,-55.04,-82.32282871576147,-82.4825,-82.6126246186246,-93.24,-90.37923057354874,-90.6333333333333,-91.11385609619514,-91.054,-97.39320032364803,-97.255,-8.052439999999999,-34.94673
1.4498809108099566,1.2011416306577123,0.32685847394744866,-95.98166120460051,-94.52,-97.81063473134141,-97.79142857142858,-93.36532586335694,-93.0428571428572,-98.17056666857972,-97.9533333333333,-90.63609304452089,-90.9425,-91.75829902879592,-89.7442857142857,-82.85546777710003,-83.0883333333333,-72.2555735454098,-73.85600000000002,-93.09239699751006,-94.4175,-8.05617,-34.955059999999996
0.6966907926499467,0.6335892091234561,1.3905925640276222,-96.30913921509956,-97.8121428571429,-80.41144335499195,-79.38,-97.75323323755497,-95.34642857142859,-94.09911470165832,-94.89,-97.685,-97.685,-98.9124313257551,-96.4,-106.06262665148408,-106.07,-102.064,-102.064,-94.40749999999998,-94.4075,-8.047989999999999,-34.94765
0.8418056801866134,0.4825299968669179,1.3015236297106898,-97.2291623337996,-97.19714285714292,-87.46100275352877,-83.75,-95.8596912844896,-95.41375,-91.67466574658691,-93.95,-92.7425,-92.7425,-97.10576380292072,-97.3242857142857,-92.37487655545587,-90.11,-95.78060083925487,-95.51799999999999,-98.91249999999997,-98.9125,-8.049619999999999,-34.94757
1.2179572084173926,1.0508424784843045,0.4348111575735112,-89.03777479434089,-88.8657142857143,-96.64825780864362,-96.6671428571429,-90.40274281482783,-90.4971428571429,-96.10655816516832,-97.86,-89.48570467640414,-89.27,-89.86819676380696,-90.18714285714279,-94.49641448171847,-97.59,-84.74405342352887,-84.132,-96.4674657164514,-96.93,-8.05423,-34.95411
0.3859661470035931,0.952103649777659,1.2565773649051182,-84.14196573590033,-93.02,-74.96886562795655,-76.15333333333331,-80.31354681748532,-91.645,-91.99485762347452,-93.895,-94.74245511648927,-94.1525,-91.70857737717655,-88.4,-90.62753042843927,-90.5533333333333,-99.21602574260065,-98.898,-94.40749999999998,-94.4075,-8.046610000000001,-34.95058
1.4329893496606678,0.7626557363953119,0.8033442221259812,-91.65589429782642,-91.21857142857141,-92.1967723047022,-92.1571428571429,-92.15919926101536,-91.9266666666666,-92.62763764643252,-91.53,-86.08387481732674,-79.09,-85.07299466547994,-84.6428571428571,-91.87754170570423,-91.8633333333333,-89.07496789099379,-89.936,-96.18294172496014,-95.73,-8.05631,-34.95068
1.4184924842902862,0.7677728889821961,0.7885131802531515,-91.3729353265744,-91.21857142857141,-91.47547571944963,-91.1371428571429,-92.13837480708673,-92.2171428571429,-92.00318583905283,-88.97,-84.72441577860609,-85.5925,-79.58173008515371,-77.86142857142859,-92.58980457029134,-92.96,-88.61255889844652,-88.71,-96.3725,-96.3725,-8.056189999999999,-34.9508
0.5613359390387046,0.8350542303263185,1.1071428892155948,-83.00778182022833,-83.43285714285709,-81.86536498010517,-73.26,-81.69158069775776,-90.33,-82.639337736083,-86.27,-90.8681021981012,-90.4,-87.32128475119484,-85.93857142857142,-88.98751231330337,-88.3916666666667,-98.012,-98.012,-96.81824630714898,-96.7925,-8.04833,-34.95071
1.1580732342437507,0.4606955999208104,1.0231534095334318,-86.7713993057442,-86.68142857142858,-88.85076316201165,-89.19142857142859,-88.53448364447824,-88.5557142857143,-72.640091379597,-69.96,-81.24220335259827,-78.09,-81.18134857336399,-84.21,-88.82383120653311,-88.6833333333333,-95.00769605982357,-91.50200000000001,-97.23161642160487,-97.255,-8.0534,-34.94882
1.4376888672691146,1.6447400843550863,0.23184154877619256,-84.38460629676165,-84.6314285714286,-99.7319997936933,-99.6357142857143,-86.46045964656237,-86.47714285714291,-95.2119303420531,-95.72,-100.27282549663735,-100.225,-88.30706989069685,-88.2328571428571,-78.35499623144628,-78.955,-89.77021996297444,-89.444,-61.016766237720894,-61.08,-8.05402,-34.95955
1.5168858406859125,1.6230509014150538,0.14879419796858495,-82.2484831809174,-80.96857142857141,-100.30549219162651,-100.28857142857099,-80.40271778653464,-80.38285714285709,-95.63180477768215,-95.72,-100.22499999999998,-100.225,-82.17574370948986,-82.7714285714286,-82.24297057423519,-79.89,-87.29189357462465,-93.764,-64.86174620324233,-52.54,-8.05509,-34.95923
0.7588325246706872,1.1568773030616175,0.7119167098577805,-80.3196767614235,-77.45,-98.53121503918592,-98.5492857142857,-81.12268976432718,-80.42809523809521,-100.40804984717674,-99.97166666666661,-96.77578627266331,-97.66,-93.15778784445378,-95.4,-80.14977377538264,-80.885,-99.9346666666667,-99.9346666666667,-96.2857558585514,-97.6,-8.04974,-34.954679999999996
0.43074235923236,0.9187837061113386,1.2166571547522769,-86.70779061863178,-86.42857142857142,-79.10683979180213,-82.01,-89.63800144793403,-88.4357142857143,-93.9633075088437,-93.52,-93.68519159595225,-93.6175,-90.62489652938996,-91.01428571428568,-89.23565883866722,-89.93,-99.034,-99.03399999999999,-94.40750000000001,-94.4075,-8.04706,-34.95061
1.0533306249809136,0.3952496869827865,1.1273252898515176,-85.85502670908113,-85.69714285714281,-86.08314488003462,-86.30857142857141,-89.06125831710102,-89.29,-63.50743569084591,-71.53,-79.83047767832572,-75.41,-84.79489379241441,-84.6371428571429,-89.70295619790927,-89.44,-91.45295189138518,-91.236,-97.59999999999998,-97.6,-8.05215,-34.94818
1.2140918448153717,1.2311565484315123,0.29049359490400445,-88.55164527674238,-87.71857142857141,-96.77284432527766,-96.95,-89.94243806955686,-97.41,-101.88222137399995,-102.270833333333,-101.73440907493217,-102.0075,-96.65569444711907,-96.88285714285708,-70.17605866391332,-69.75,-83.46130672557268,-83.666,-86.31660941880963,-88.47,-8.05372,-34.95581
1.30760961866839,0.8192127524161059,0.681268863851449,-93.58070564963829,-90.4,-93.44786766761393,-93.55,-91.64027940475783,-90.68428571428568,-91.75252809975792,-90.175,-84.69779952329966,-85.33,-86.11684734773894,-90.7,-93.08667813008837,-94.9466666666667,-77.11347045375993,-77.434,-96.79727968887089,-96.7,-8.05524,-34.95172
1.3106704367674586,0.6285829270127217,0.8788885582157648,-90.45383105030125,-91.1702857142857,-91.4662299503894,-92.5342857142857,-91.50724331953522,-91.6705952380953,-86.80052689390793,-81.71,-80.7443817907224,-74.21,-79.20745304472963,-82.4,-90.81150083413793,-85.69,-83.88158546279739,-84.86399999999998,-95.83227212689829,-96.3725,-8.05509,-34.94993
1.3304617508886314,1.031084083149681,0.4629604796639917,-88.25185743902549,-89.62,-96.2111746365946,-96.14,-90.18892146091805,-97.09,-94.891407762754,-97.6033333333333,-90.9421201814614,-94.0525,-94.49294458711773,-98.92,-81.75038592044388,-83.185,-80.2870277541538,-80.634,-94.55355595333985,-96.28,-8.05533,-34.9537
1.3501735042879843,1.036472089718822,0.4634356965391012,-88.29067150873527,-85.95,-96.31118727777594,-96.38,-92.49370982535335,-85.89,-97.77768180154112,-97.54,-90.25914767049835,-90.1225,-94.82979291360448,-88.95,-79.33429540982628,-77.625,-83.14287852886987,-85.25,-91.64813991549939,-90.945,-8.05551,-34.9537
0.6958888788961747,0.6345354185149983,1.3912376035592042,-96.69982973177194,-110.21,-80.57027480833358,-80.71,-96.99919204403562,-95.34642857142859,-93.63852959295693,-95.27,-97.68499999999999,-97.685,-98.63623815046664,-98.47285714285721,-106.06880500384531,-106.07,-102.064,-102.064,-94.40749999999998,-94.4075,-8.04798,-34.94765
0.4926959039195676,0.8769047432740049,1.163064277778136,-82.38746158964368,-81.805,-74.77436259412914,-91.21,-85.34192138695447,-85.5714285714286,-88.50778663570657,-87.96,-90.72136162993323,-92.5125,-90.15025921278776,-92.88285714285708,-87.43282073482112,-87.2983333333333,-98.11665621922977,-98.098,-94.68018679849449,-94.4075,-8.04767,-34.95066
0.7138209645501414,0.6173017271096688,1.3949923089640828,-97.3884310419152,-96.71,-82.7713705942239,-84.74285714285709,-94.83064630250317,-95.26357142857141,-87.98281660298697,-96.71,-97.95466528079474,-97.685,-100.48898503019294,-102.64,-106.1738032881278,-106.07,-102.064,-102.064,-94.51470058406764,-94.6125,-8.04809,-34.94753
0.7830802034939907,0.5554826062915771,1.4261484651228424,-100.31582981284802,-99.41857142857141,-89.47265306679783,-88.79476190476191,-98.36441660745179,-97.515,-83.26407946535338,-80.0,-99.69076380242034,-99.9125,-96.35459694403417,-104.54,-96.73049300783529,-96.5633333333333,-101.78949323405995,-101.648,-96.56,-96.56,-8.04842,-34.94697
1.4508195085843112,1.640882030939076,0.21551803371615705,-83.41864070856586,-83.9057142857143,-99.7481991412756,-99.6357142857143,-84.57064080277394,-84.0885714285714,-95.72,-98.22,-100.22499999999998,-100.225,-87.98115989186022,-88.2328571428571,-76.94771019765832,-77.0666666666667,-89.2359565257107,-89.444,-62.445924665509416,-58.21,-8.0542,-34.9595
1.421899114554018,1.6454775495039284,0.2470652052187627,-84.85493801346668,-83.53,-99.62214494035462,-99.6357142857143,-85.97750183647271,-86.55142857142859,-94.64222529501293,-95.6783333333333,-100.37371058504166,-100.58,-88.6185382846446,-87.53,-78.89815051341037,-78.955,-90.67504186695982,-90.73200000000001,-62.70119025843057,-82.16,-8.05383,-34.95957
0.7637097434947449,1.2352617379326998,0.7058480531456273,-79.76772602969788,-79.08,-96.97464039423939,-96.39642857142859,-81.31293635343633,-83.43285714285709,-99.15216384567988,-99.55,-98.60609592363778,-97.91,-93.75848172018951,-93.3728571428571,-82.83579809996328,-83.5716666666667,-100.2290892777642,-99.9346666666667,-99.09370762762585,-102.58,-8.04947,-34.95534
1.1310592920494946,0.9735542386136806,0.5254791172392956,-89.4498659441243,-84.64,-96.88611276388998,-96.87857142857142,-90.08381904976123,-92.2457142857143,-97.77089128040402,-97.47,-97.72462961260267,-97.655,-95.70124341888933,-97.31,-92.88870824077755,-94.905,-93.60206549330105,-98.83,-96.44101447297025,-95.705,-8.05354,-34.95348
0.8557723133013642,0.6260201473717873,1.6540518560634163,-89.8749023166194,-89.81142857142858,-90.48039680825659,-91.08857142857141,-92.17481178115125,-92.25357142857142,-81.4661880458037,-76.77,-90.93749999999999,-90.9375,-80.13635414139797,-80.0139285714286,-88.61931608537698,-88.4648333333333,-81.02594285949398,-80.46266666666669,-96.92000000000002,-96.92,-8.047260000000001,-34.94526
1.3812710171012277,0.7486445388347386,0.7870113686985238,-90.62088396167856,-88.28,-91.79968449562254,-93.5357142857143,-91.98229619392022,-91.6666666666667,-84.46039777161506,-85.28,-78.00901924213645,-77.245,-82.14014403341858,-81.96,-92.62436251116648,-92.7333333333333,-92.47002249234495,-93.204,-96.37250000000002,-96.3725,-8.05585,-34.95078
1.145429783381124,1.6720145520432268,0.5727759406824475,-88.46351695556548,-93.46,-96.31204793816707,-97.03142857142859,-86.35727724292069,-87.54428571428568,-97.37490795129067,-96.0366666666667,-95.42278607958208,-94.1925,-93.26047632789653,-91.33,-87.41440234673742,-86.8133333333333,-102.68799999999999,-102.68799999999999,-86.29962726355522,-85.58,-8.05044,-34.95964
1.4226434502599437,0.7616249842397899,0.7976734595063637,-91.54302165435148,-91.21857142857141,-91.54053544243725,-92.1571428571429,-91.96586784654268,-91.9266666666666,-92.3160925991542,-90.59,-85.66181117616118,-87.1,-81.78449566660125,-73.77,-92.45375986691775,-92.96,-87.007128066523,-88.22200000000002,-96.37250000000002,-96.3725,-8.05622,-34.950720000000004
1.0778045866039214,0.35459542559804164,1.1624734432494153,-87.78820832520432,-88.48142857142858,-88.41867104570332,-85.17,-89.08103432866656,-89.53625,-54.08285747797832,-59.98,-79.47589244113188,-79.39,-73.46133537883692,-78.67,-89.25993531154833,-89.28,-90.69101322012456,-90.96,-97.6,-97.6,-8.05223,-34.94782
1.1820356994160326,1.6592892159951782,0.5173301395322196,-83.22075927736037,-79.9885714285714,-95.36987592286513,-95.6,-83.72264089335812,-77.03,-99.25999999999999,-99.26,-95.29265184562117,-94.9675,-89.48104249924029,-88.95142857142858,-90.1729300450729,-90.1316666666667,-102.02441241500607,-102.204,-88.03341418104591,-87.66,-8.05096,-34.9596
