dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.207200747493471,0.408504791717796,1.074526647150038,-90.54631166282203,-90.03,-90.32332923881174,-90.24214285714292,-91.57688906114798,-92.0857142857143,-74.6064004981896,-77.08,-75.18829539164787,-81.71,-82.72047288304871,-86.47,-91.27590003536172,-91.2483333333333,-92.49078477891928,-92.99799999999999,-97.25500000000002,-97.255,-8.05369,-34.94829
1.2479210888206849,1.6784145250767633,0.4676036764644804,-84.5240214262886,-83.95,-95.97307716078866,-95.70142857142858,-86.92323421135795,-86.28476190476191,-99.44335629399542,-99.26,-97.29484571362106,-101.18,-92.68733891693829,-92.7617857142857,-89.9415301069363,-90.68,-99.43412409180524,-99.194,-84.93562528334124,-90.83,-8.05156,-34.95984
1.127799183810999,0.2615759188813919,1.2502401851596816,-91.17008045079145,-89.4442857142857,-90.59588480116265,-90.71142857142858,-90.05838766746163,-90.00714285714291,-54.50334586480355,-63.23,-82.41312148975561,-83.3425,-82.0963889344135,-85.5028571428572,-90.58768718981723,-89.99,-93.7454174375606,-94.476,-97.59999999999998,-97.6,-8.0523,-34.94697
1.4050176305796922,0.3007004754897947,1.2553006850611217,-82.88386716398495,-83.60285714285709,-82.51082772558316,-84.42,-83.99642715711894,-85.0471428571429,-66.67990819379754,-72.04,-66.49540737304291,-67.5475,-70.80025622185339,-67.7228571428572,-88.86947151812863,-87.285,-89.53350982440301,-91.02600000000001,-97.25500000000002,-97.255,-8.054889999999999,-34.94652
1.1930228023342628,1.6745942742409303,0.5231177911675843,-84.41956393037998,-70.28,-94.99258381131432,-95.00714285714292,-82.90544581159311,-83.3142857142857,-98.6479065330944,-99.26,-92.71696257027216,-91.97,-90.11273254326673,-90.2328571428571,-90.47260009260984,-90.1316666666667,-102.204,-102.204,-87.92811978637897,-84.91,-8.05096,-34.959740000000004
0.3531713781418413,0.9931210359215156,1.2477841505914549,-83.41110997921021,-77.08,-79.03969099909334,-96.29,-82.03404646262968,-83.2596190476191,-94.45617292800588,-91.84,-96.1053493105709,-97.79,-94.40344292188927,-94.0532142857143,-91.42811110327632,-90.5533333333333,-100.68177302598139,-99.536,-94.42304934371741,-94.4075,-8.04643,-34.95093
0.3641931105802796,0.9726840705330592,1.266326709975168,-86.35069271858342,-87.6475,-77.30056260128543,-71.27,-81.75451511173397,-82.52676190476191,-93.70844665443553,-93.7943055555556,-94.60609286447055,-95.485,-93.22434730508205,-95.09,-90.86616337915152,-90.5533333333333,-99.33571474242379,-98.898,-94.40750000000001,-94.4075,-8.04643,-34.95066
0.8880363089750845,0.5319233194497732,1.5811654004011706,-98.07463383419329,-99.16,-88.38121711774791,-89.2657142857143,-95.86930254919787,-96.5007142857143,-69.74747450081848,-59.83,-91.08836141046824,-94.3775,-83.67097825698602,-88.34,-91.42153558379958,-88.13,-87.5163949947231,-85.568,-96.83571517337315,-96.92,-8.04815,-34.94549
0.702979879291075,0.6271461492061559,1.3900704734674374,-95.5888994341489,-93.61,-80.15701600388842,-80.06625,-94.38218104272745,-93.99357142857141,-91.79947413943637,-100.17,-97.57304428708237,-97.685,-99.40832629372535,-98.70142857142858,-106.46705894359319,-106.25,-102.06399999999998,-102.064,-94.4075,-94.4075,-8.04804,-34.94762
1.519119362885173,1.3206922303983972,0.2417682144764648,-91.85376508839383,-92.34714285714293,-99.20389172125135,-99.0457142857143,-93.70201921011304,-92.73,-100.55719822630837,-100.351666666667,-90.50455542151929,-90.19,-94.46941990007905,-93.87857142857142,-85.44800882001873,-85.83,-67.12916053104315,-73.19,-86.23872728565237,-85.14,-8.05654,-34.95608
1.3305561164402009,1.6667307408077447,0.3650091135844917,-89.35560578230644,-89.41142857142859,-98.34258858599391,-98.2457142857143,-90.85102142492771,-92.52,-99.63694033374676,-98.85,-98.2575,-98.2575,-92.8769223341123,-93.96,-82.51610616727676,-84.5666666666667,-98.11599999999999,-98.116,-68.02793203331382,-70.96,-8.052610000000001,-34.959790000000005
0.8742402500836569,0.4550268951025485,1.276291772613804,-96.97425230903784,-96.68142857142858,-85.4889528676797,-94.225,-96.62042117799881,-96.75857142857141,-80.86251339022097,-84.225,-92.5595576819828,-97.09,-97.04052204355173,-97.01857142857142,-90.91246258333369,-91.4083333333333,-97.07411821365763,-95.51799999999999,-98.91250000000002,-98.9125,-8.05001,-34.94762
0.8441303405127552,1.4620189795371452,0.7117977877868896,-78.02465934553828,-81.02571428571429,-93.98318307827353,-94.28142857142859,-76.15249053230522,-75.86142857142859,-98.40364810616742,-98.4933333333333,-95.21803341442767,-94.4075,-95.07586524530528,-94.57285714285707,-89.61199331764888,-89.895,-102.22866666666701,-109.55,-94.16862272992948,-93.23,-8.048910000000001,-34.95732
0.5766805774017933,0.8570341381860548,1.0571133102698225,-78.4892857256181,-81.69142857142859,-90.67300609697915,-91.0257142857143,-86.03207481737014,-76.7,-85.41097832697538,-82.32,-91.81459493199739,-93.9325,-87.22466476396988,-92.4,-89.66711979593846,-89.9866666666667,-98.10555457719327,-98.012,-98.52763924006305,-98.7325,-8.04856,-34.95112
1.2568794126089478,0.5726886401193112,0.9190587889405991,-89.10768070223405,-89.82600000000002,-90.58384814615918,-90.99642857142858,-91.55008547961397,-90.7325,-86.17862539178353,-89.74,-84.39493512242296,-82.0370833333333,-83.2188368978936,-82.92,-91.20422217353051,-91.7533333333333,-89.08242410495839,-88.486,-96.37249999999999,-96.3725,-8.05453,-34.9496
0.8176901107198521,1.40513553840979,0.7046720538895179,-77.83600670081066,-81.2,-95.1493902575498,-94.9271428571428,-79.06673201690225,-79.51,-98.51050916221145,-99.14,-94.14838791276183,-95.65,-94.12008967399467,-94.69857142857141,-89.91403579647444,-89.895,-102.228666666667,-102.22866666666701,-95.21506424019077,-96.09,-8.04904,-34.95682
1.6825237443937615,0.8346409158419442,0.9614871695265048,-93.92419278468722,-86.99,-92.41661053953639,-92.9457142857143,-93.3381659683757,-87.05,-97.57040905452808,-97.56,-77.66813710413594,-68.8,-80.3059914025358,-81.94285714285719,-94.51364435885668,-94.0333333333333,-83.68279384721187,-85.59,-96.2234163222911,-96.2325,-8.05847,-34.94977
1.1873194358648145,0.20830895233037086,1.2847139780143604,-91.12366649277021,-92.1857142857143,-90.01669546516044,-90.0457142857143,-90.16765347086171,-90.07285714285707,-53.17087844499627,-55.04,-79.57537876309144,-81.67,-80.83202325871595,-82.15285714285709,-90.57992488478914,-90.5916666666667,-89.52211767647763,-90.52600000000001,-97.25499999999998,-97.255,-8.05268,-34.94655
1.1381521440459257,0.4653652453110678,1.0207772715128036,-87.1294303120834,-87.49285714285709,-88.79764494283627,-89.08714285714291,-89.19749233498767,-90.1228571428571,-71.54542638891634,-67.33,-80.16541695320785,-76.96,-82.71790536936454,-83.10857142857141,-88.75059708063584,-88.5633333333333,-91.57595777304388,-91.13,-97.22830989702958,-97.255,-8.053230000000001,-34.948879999999996
0.6925774413187586,0.6398806454405217,1.3999886153025027,-95.64359780248536,-93.68857142857142,-81.56309936407794,-80.2714285714286,-94.91118258742638,-99.79,-90.56569607084982,-98.78,-97.68500000000002,-97.685,-98.54832261570101,-97.96857142857141,-106.05734432648282,-106.07,-102.06400000000001,-102.064,-94.40750000000003,-94.4075,-8.0479,-34.94761
1.8708274021884048,0.7534017447494924,1.3314795293749062,-90.99458074026593,-86.93,-87.43487256089014,-87.86,-91.81010677212389,-86.05,-93.36062706822285,-93.6383333333333,-78.28591207473282,-67.92,-70.27596735688502,-71.3453571428571,-90.44126214908262,-87.15,-90.34151451820206,-90.5772727272727,-95.85750000000002,-95.8575,-8.059439999999999,-34.94655
0.40025774333861225,1.2217861057485666,1.068449728833884,-77.86402438536508,-76.89571428571429,-85.88899725318802,-95.59,-75.39391694501704,-75.59,-91.75988505595268,-91.3916666666667,-81.92436771887617,-82.23,-91.57233011852564,-94.59,-84.79121153467804,-84.2116666666667,-104.34110194594338,-97.21,-97.09479138528677,-102.45,-8.04658,-34.95377
1.5005439837717227,1.2302173467785134,0.33103945661293704,-95.24522413827411,-95.2757142857143,-98.93785742481052,-99.05142857142859,-93.17320430133753,-92.62,-98.39840404994344,-98.32,-91.47007925616614,-91.8025,-90.75192259881067,-90.84142857142858,-83.97360465374275,-83.9966666666667,-68.06355729174072,-68.10600000000001,-88.77548326608168,-87.7225,-8.056610000000001,-34.95519
1.4406482425060505,1.3253049233974663,0.1748766373384902,-89.7938851375234,-90.09,-98.98600667043523,-99.1157142857143,-90.22611904430583,-89.24285714285709,-96.56379000911254,-96.235,-91.95081028361582,-92.8375,-93.44471309073603,-93.32714285714279,-84.4271123399156,-80.25,-73.04875143680829,-73.49600000000002,-88.73262404439203,-88.6,-8.0557,-34.95636
0.7909287757697245,0.5456631525303554,1.4202612263220094,-98.01268364436758,-99.34714285714293,-87.70912920199946,-87.5519047619048,-98.61445263832007,-98.91,-83.36747534247128,-79.75,-99.079398104589,-98.645,-96.0427809961103,-95.7244642857143,-96.87808328774683,-96.5633333333333,-101.57461563451247,-101.01,-96.56000000000002,-96.56,-8.04852,-34.94697
1.1011677251871277,1.2749995226389863,0.3678846005656629,-85.57228385163016,-91.64,-98.23188874452936,-98.2242857142857,-87.53408915006723,-88.68714285714279,-99.1004948785389,-99.6116666666667,-98.52000000000001,-98.52,-94.04772165214452,-93.7757142857143,-66.00956672072454,-66.0016666666667,-89.57295517555936,-89.566,-87.74623272019763,-93.53,-8.052439999999999,-34.95623
1.3382815556370953,1.0341989718876854,0.461941574064312,-90.24565939539198,-82.78,-96.3310524295646,-96.14,-90.60465286303659,-89.02857142857141,-93.55696875218143,-91.97,-90.03426969792672,-92.41,-95.32795382455822,-96.04857142857142,-83.39220355000307,-83.185,-80.46668139949924,-79.23,-93.7842798405187,-93.745,-8.0554,-34.95371
0.9517623258967516,1.6642849314603498,0.7804778868952452,-79.59154088000857,-87.45,-90.86180958220062,-90.59714285714293,-82.2299888705766,-85.89,-96.4233333333333,-96.4233333333333,-96.43590314972045,-95.7175,-96.37865647374967,-100.24,-84.18945943634213,-84.17,-106.544,-106.544,-88.73218751005207,-89.21,-8.04836,-34.959070000000004
0.6285104021054759,0.7250155558649186,1.4624365800685983,-94.02861093609226,-101.18,-83.10266475294381,-85.41428571428571,-94.71087457015882,-98.53,-91.30731323255654,-85.755,-102.2580916186379,-96.9,-97.95313964771623,-97.4207142857143,-99.39678027214936,-89.99,-101.69316821249929,-101.806,-94.4075,-94.4075,-8.04701,-34.94758
0.6492651791011129,1.1622151947897674,0.8198238451828258,-76.25426832836874,-76.1428571428571,-94.1336556785871,-95.15,-79.2551019275785,-76.83,-97.63257422604616,-98.8433333333333,-94.4516037627499,-94.52,-92.79267330463227,-92.8042857142857,-81.23916089319353,-80.0516666666667,-100.8815901261956,-101.172666666667,-93.88067733360568,-95.72,-8.048789999999999,-34.95438
1.356969581718005,0.7193548733272971,0.8053057681158426,-91.2376787142331,-91.19142857142859,-93.41439882964298,-92.14857142857142,-92.26343557450048,-91.6666666666667,-89.41112044612626,-92.84,-85.29288925210986,-82.53,-79.29178840975763,-77.64142857142859,-90.43196625753909,-89.72166666666661,-86.27299003165301,-85.98200000000001,-96.37249999999997,-96.3725,-8.05561,-34.9506
1.3758327903541163,1.0972015530742856,0.4062818236927199,-90.45504029530585,-87.47,-96.15821314161572,-96.2,-92.8808986994344,-86.84,-97.95224807908684,-97.65333333333332,-93.4467784192305,-93.2825,-92.91989909239523,-93.4757142857143,-78.39995124483953,-78.6366666666667,-69.13040069099898,-68.34,-95.90523265107915,-95.665,-8.055660000000001,-34.954229999999995
1.4368484877366845,1.4717491819860435,0.03254296141495775,-87.62020985730356,-89.66857142857141,-99.57428571428568,-99.5742857142857,-88.62432166816542,-88.89857142857142,-97.67370152904043,-97.4416666666667,-100.225,-100.225,-90.12194959469551,-89.20857142857142,-74.60853671913723,-70.2983333333333,-90.84472579495078,-93.436,-62.08183852854092,-57.77,-8.05503,-34.95785
1.165976503859519,0.16570934721385028,1.370522830420147,-91.39076504779472,-98.3,-93.46565380260328,-92.93857142857142,-93.69132184039412,-93.53714285714292,-46.305982109706605,-47.97,-73.95891238793787,-75.545,-83.27709059167918,-83.35285714285709,-90.43480213880618,-90.72,-90.82940192013729,-91.772,-97.50780928510875,-97.6,-8.05204,-34.94591
0.9534998042334848,0.7467442757284671,0.8050688106032513,-83.18058294772972,-83.3128571428571,-92.63540482580468,-93.36714285714292,-88.38931392563292,-97.02,-85.53210813164984,-86.14,-90.0346592358443,-90.49,-90.04104755929028,-90.48571428571432,-93.02136641232474,-96.88,-96.17520177107049,-96.93,-95.59557527348815,-95.605,-8.052019999999999,-34.95139
0.4375741598647743,1.2105304662747454,1.0307500750387966,-73.24096096478695,-75.4828571428571,-87.42718211546062,-86.43428571428568,-73.36348572404091,-71.02,-91.03419865247156,-90.8283333333333,-86.67006689405301,-90.28,-92.21466341634984,-91.53142857142859,-80.85230119574197,-81.19,-102.80085309578376,-102.82799999999999,-96.18297452969759,-96.7175,-8.04691,-34.95387
0.6458259740927286,0.7022718186950824,1.4490029164730904,-96.73622243438967,-95.61142857142859,-83.99934617860261,-82.7642857142857,-97.2531895169056,-98.0257142857143,-91.86078352436233,-90.14,-96.67424744087468,-98.35,-96.40213270493321,-98.97,-99.87542611857104,-102.86,-101.74607364912846,-101.46666666666701,-94.40750000000001,-94.4075,-8.04723,-34.947559999999996
1.1789691199388226,0.2125846064589718,1.2832799762877385,-90.80560557649994,-92.1857142857143,-90.18565848547739,-87.9757142857143,-90.23881357182339,-89.3342857142857,-53.69768494753508,-52.54,-79.977012938064,-77.67,-81.10853998195462,-78.98,-90.5925465296822,-90.6333333333333,-90.35948856508432,-90.52600000000001,-97.27852725606697,-97.255,-8.052610000000001,-34.94658
1.3302025098721368,0.6635142170316762,0.8509637645107191,-91.2566851538919,-91.22714285714292,-92.7983050777494,-93.07142857142858,-91.74659905539595,-91.6666666666667,-89.03938916811792,-86.97,-80.7414527481398,-81.21,-83.47181418208994,-91.03,-89.51558619936507,-89.1233333333333,-82.69314528619086,-83.77,-96.37249999999999,-96.3725,-8.05531,-34.950179999999996
1.1485037744716118,0.2356364849576161,1.2710515055235243,-89.45169500350002,-88.32857142857141,-90.89288105550158,-90.71142857142858,-90.23583096095061,-90.1928571428572,-55.501230176116934,-64.34,-81.02634388953635,-82.4825,-85.68597924168257,-81.6271428571429,-90.48700677572575,-89.45,-91.08905649232514,-90.804,-97.41848971664687,-97.6,-8.052389999999999,-34.94675
1.5294082192883869,1.4507107665188967,0.10595139547992516,-90.74682168699007,-90.1071428571429,-99.31118174677053,-99.2842857142857,-92.1887053532324,-92.60142857142858,-99.73617773984631,-101.055,-92.84749999999998,-92.8475,-94.82412752866416,-94.59714285714293,-87.99565165486439,-86.89,-74.63921702475609,-70.64,-74.0261898218275,-68.29,-8.05615,-34.95742
0.5831549654513464,0.8298150080589374,1.080745257409889,-85.01603486740159,-83.900306122449,-88.53696391720229,-87.36142857142859,-85.74100461502564,-87.72457142857141,-78.99088390146963,-79.57,-90.1887312795248,-96.35,-88.728359727703,-87.82904761904759,-91.65591720891642,-91.375,-97.79469961337838,-98.012,-98.1097831535632,-96.7925,-8.04856,-34.95082
1.183123334901358,0.4336551439731564,1.0490632684023369,-82.12677059449193,-86.15428571428568,-88.61390501591033,-89.0542857142857,-89.21963558823256,-88.43857142857142,-72.74540188344518,-65.46,-70.52410392623317,-67.915,-77.58831297925592,-78.46,-91.10709246752964,-91.935,-89.9205574024267,-89.384,-97.25499999999998,-97.255,-8.05355,-34.94855
0.7830802034939907,0.5554826062915771,1.4261484651228424,-100.267959436911,-99.41857142857141,-89.43883218225378,-88.79476190476191,-98.4247848465445,-97.515,-82.71671975718468,-80.0,-99.55405339220287,-99.9125,-96.37370133548012,-104.54,-96.85664505856175,-96.5633333333333,-101.74951490489966,-101.648,-96.55999999999999,-96.56,-8.04842,-34.94697
0.7282142102888853,0.7293109724697819,1.6249799870839599,-90.92757070021636,-90.545,-87.97851188199911,-88.13285714285709,-92.33203549305613,-92.25357142857142,-94.86468826406623,-97.04,-94.47458810703203,-93.385,-90.04778433301878,-91.16285714285708,-89.96594822452171,-89.9425,-85.74208206908291,-85.00399999999998,-94.88807750346,-94.6125,-8.04646,-34.94614
0.7101230738962767,0.9897337883702532,0.8134894632474227,-88.8302967498027,-93.95,-94.97650788693018,-95.31857142857142,-85.4936533734982,-85.25571428571429,-86.8920679863049,-86.51,-90.59123530377806,-90.3708333333333,-87.18059675682404,-87.69547619047621,-92.1829548381587,-87.11,-97.19972254780417,-97.35799999999999,-95.45951934769971,-95.3075,-8.04975,-34.95308
1.4477242216598714,1.4757412019083798,0.021271863519498502,-88.53300011042502,-89.41857142857141,-99.57428571428572,-99.5742857142857,-88.57106511726599,-87.3442857142857,-97.49495408794452,-97.4416666666667,-100.225,-100.225,-90.33976407666128,-90.74285714285708,-79.25475450465528,-60.06,-90.05215774368675,-90.064,-61.703384688729585,-60.58,-8.05513,-34.95787
1.3887044824712385,1.2384780174640238,0.2528320572618393,-94.55937803672921,-94.4742857142857,-98.24943632110475,-98.56857142857142,-94.19595202503527,-93.5757142857143,-97.42023576374,-97.0833333333333,-89.28967474394581,-89.4,-92.61061547499425,-92.64,-74.22774788549488,-73.0316666666667,-65.34999039979716,-61.56,-88.17137519229581,-89.25,-8.05545,-34.95561
1.0549302695034444,1.7149233943318123,0.7246133801070178,-81.88229233207666,-79.83,-89.67427214322748,-89.3942857142857,-76.2240808289316,-76.47571428571429,-90.25138574028323,-91.15333333333339,-91.79736027036206,-98.04,-92.51956048681423,-91.9842857142857,-83.35137774004252,-84.0633333333333,-104.362,-104.36200000000001,-79.91156799526647,-79.5375,-8.04903,-34.959740000000004
1.7504009233068551,0.7841669247197733,1.1066109738841698,-90.8180165366536,-89.49,-92.20996465352734,-91.75,-89.5928880627778,-89.99,-95.47858874340609,-95.55,-79.62852599174411,-70.61,-83.69139521969032,-83.46428571428571,-91.69783168480579,-91.855,-90.10754296280851,-87.069,-95.85750000000002,-95.8575,-8.058860000000001,-34.94851
1.3909180399786514,1.453121182505252,0.07940075331579287,-89.0276086749154,-88.5857142857143,-99.53148612229896,-99.5742857142857,-91.19760881446183,-89.27142857142859,-100.64935552527012,-100.090833333333,-100.31726960744132,-100.225,-92.24856421374099,-92.16142857142859,-63.07888884539144,-65.62,-87.07026221336622,-88.874,-72.31080299050886,-71.71,-8.05462,-34.95774
