dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
0.5315706073398356,0.8513780644814696,1.132868836834441,-79.93121177779264,-81.76,-80.81835152321263,-81.95,-81.73188326610727,-73.32,-86.53351929310026,-85.9733333333333,-90.52370628825396,-89.8225,-90.07927396882683,-89.46,-85.9227744885784,-86.37,-98.01199999999999,-98.012,-94.89580943401504,-94.4075,-8.04804,-34.95067
1.0164341258274945,0.958591960229443,0.58908387374266,-89.15866871522148,-88.91,-98.43093205155861,-98.93285714285707,-85.07487382945727,-84.95,-99.32418296046134,-98.3666666666667,-100.5444998038427,-100.9,-97.04240259885407,-96.58285714285721,-96.10304803027142,-97.53,-97.83995040888506,-97.514,-95.95035452521765,-95.605,-8.05251,-34.953359999999996
1.527844730125148,1.1939245211131797,0.3971382016476985,-92.76098540614665,-89.22,-98.02597177679225,-97.79142857142858,-92.41259024575454,-89.15,-98.43457288573521,-98.32,-91.56530922857229,-90.55,-92.37748234181542,-93.3342857142857,-88.17886311551605,-88.185,-72.30828598704335,-72.442,-92.72499111749153,-91.1,-8.05697,-34.9547
1.3010751049821287,1.2662980960199202,0.22454781649829375,-92.85711914538948,-92.87619047619049,-98.73714285714291,-98.7371428571429,-88.48170364240747,-91.64,-101.6914191066345,-101.7375,-101.47208319619256,-101.5175,-96.03222604891857,-95.78,-81.15420054633654,-81.81,-84.11051327764952,-88.0,-92.11541237527155,-94.84,-8.05447,-34.95605
0.6309183006497444,0.7230503820925633,1.4634581213362228,-97.56408369828642,-96.2192857142857,-87.88231217352083,-73.88,-95.61346137900968,-98.97,-91.4388197493419,-84.76,-101.42151027858583,-101.66,-97.22775283796013,-95.46,-98.24913437912755,-98.94,-101.7011814313294,-101.806,-94.40749999999998,-94.4075,-8.04702,-34.947559999999996
1.061748801929541,0.3904722117485073,1.1280916414623359,-86.21591186045919,-86.22714285714291,-86.29737522391034,-86.23142857142858,-88.4908584817984,-87.8857142857143,-68.76483022440885,-68.605,-80.72843249033569,-82.05,-85.57904464125204,-100.65,-90.06311555337298,-84.03,-91.15002284032299,-90.704,-97.59999999999998,-97.6,-8.05222,-34.94815
0.6112636648943245,1.0184874874072147,0.8969722235757311,-75.58793375335766,-76.7414285714286,-86.40171610929126,-86.23357142857141,-72.13748019606149,-68.63,-90.21750955705126,-86.95,-89.2286873202045,-89.58,-87.59560644320082,-87.55142857142859,-92.15926465554307,-92.765,-99.22600000000003,-99.226,-96.80299111271503,-96.7675,-8.048860000000001,-34.95298
1.6379268856090987,0.5177887333344882,1.2702430710212045,-88.96355627416557,-86.74,-85.06536266314758,-83.55428571428571,-88.66342567588784,-86.8,-87.30616583151283,-89.27,-70.77113827537362,-64.55,-66.15790309846317,-67.94571428571429,-87.81630807100346,-87.40333333333339,-88.75221240421415,-88.744,-96.67217940128994,-97.255,-8.05719,-34.946529999999996
1.3748177342284458,1.1330045407769602,0.3659871598432548,-92.47662088301091,-92.42714285714293,-96.39604544365642,-96.2,-93.59784110351342,-92.58142857142859,-94.22334165201744,-94.625,-92.22405550037158,-92.7275,-91.01603783369343,-86.45,-75.03445355058811,-67.62,-70.09308146755974,-73.81,-97.1270214538367,-96.625,-8.05558,-34.95459
0.6293652992314912,0.7245288756050592,1.4632941732950306,-97.45599177075053,-89.95,-85.88227235319286,-85.41428571428571,-96.1233396691136,-94.0566666666667,-90.3432537260966,-92.6433333333333,-100.37859004792148,-101.66,-97.23249132114296,-97.4207142857143,-96.76621905427925,-98.94,-101.71047578738992,-101.6,-94.40750000000001,-94.4075,-8.04701,-34.94757
0.7779985692606249,1.0405832981887717,0.7259019324972579,-83.52347403940766,-83.2628571428571,-95.85088587260184,-95.7692857142857,-83.9980945410335,-83.57,-95.90121234905254,-95.21,-98.63589264539895,-98.5125,-96.5730245518832,-100.55,-87.70913670097225,-87.1208333333333,-97.71907192466014,-98.04799999999999,-98.96200067237578,-99.17,-8.050239999999999,-34.95373
1.3644624793379592,1.6621157937763062,0.32429739813735664,-89.87150653172509,-86.14,-99.12288855567519,-98.2457142857143,-88.28672730107525,-89.20142857142858,-100.931666666667,-100.931666666667,-98.2575,-98.2575,-91.10578282992981,-90.91142857142859,-81.35916663142538,-80.58,-93.52971296105356,-93.052,-67.17375021745609,-69.52,-8.05304,-34.95975
1.3359366562315464,1.0325450731017578,0.4630066842504232,-89.54781335482281,-85.46,-96.40747738573475,-96.14,-89.97292980416637,-88.52,-94.91213680782768,-93.46,-91.89850483572931,-90.0925,-95.06852746802838,-96.01142857142858,-83.05727677291657,-83.185,-80.72546406213287,-79.23,-94.01088542144531,-93.745,-8.05538,-34.9537
0.7761632773414903,0.5663645213645033,1.437599996066543,-100.72250107182992,-101.14571428571399,-91.87908320835197,-90.85904761904759,-98.14937492444578,-97.83642857142858,-82.32910295822896,-85.7,-100.0154302855978,-100.51,-98.14155322117043,-102.51,-96.64502513152614,-96.5633333333333,-101.73544312267765,-101.744,-96.63731822799446,-96.56,-8.04829,-34.94693
0.8189194020992687,1.0878326873048096,0.6702927843199069,-87.17873362274374,-87.87642857142859,-98.6392069175634,-98.4607142857143,-87.77458807703573,-85.77,-99.78611705128307,-101.62,-98.05023366248643,-97.775,-94.04879515475378,-94.34952380952379,-87.1771060425352,-99.71,-97.00978619702745,-97.054,-100.835,-100.835,-8.05048,-34.95424000000001
0.7997771580366108,1.3566589702027545,0.6999743531776959,-79.03187705425668,-80.83,-94.75675778598885,-94.9071428571429,-79.18431263530552,-78.89,-98.66213363083894,-98.6366666666667,-96.57240628283273,-96.84,-93.5599419791022,-94.68142857142858,-88.3542394560824,-89.895,-102.22866666666702,-102.22866666666701,-93.64455565439226,-96.85,-8.04917,-34.9564
0.6940634906222606,1.0490072245532671,0.8019795926664208,-78.87638359758147,-72.01,-94.03787053152412,-94.1957142857143,-80.50555837327647,-80.1185714285714,-88.29420076029189,-91.02,-92.14372444697642,-89.71,-90.20002731481505,-89.5742857142857,-92.50307664027517,-91.8966666666667,-96.70574968014625,-97.054,-96.56878610479586,-96.2825,-8.0495,-34.953559999999996
1.406536790616494,1.2924370366805868,0.19791533848927612,-87.37509396977175,-87.58714285714291,-98.56857142857142,-98.56857142857142,-91.71390682169994,-89.01,-96.09849609590185,-96.1066666666667,-93.57495350842714,-92.635,-92.1194473804444,-91.41,-87.28807763526827,-86.7683333333333,-76.3326066897716,-76.8764,-91.85610046266743,-94.03,-8.05546,-34.956109999999995
0.8121271867727923,0.9683711061161484,0.7323358671400526,-86.28932857458095,-86.77928571428568,-95.18561030494979,-95.78857142857142,-87.89246801049235,-91.2292857142857,-94.76728654877434,-95.3383333333333,-94.7519006341957,-96.4,-94.65082149265719,-93.71285714285708,-92.41548186903177,-88.86,-96.55101839646561,-96.34200000000001,-98.21245806253256,-98.2875,-8.05067,-34.95317
1.37535167500328,1.1491777919613078,0.34814978260175794,-93.62963281410833,-93.46,-97.1735034897943,-97.3557142857143,-95.03000971214318,-95.13285714285708,-94.67694092979437,-95.0083333333333,-93.71491497397467,-93.81,-91.87148759138702,-90.67857142857142,-74.84098358702327,-74.105,-69.46777586740033,-69.134,-94.35477700813482,-91.34,-8.05555,-34.95475
1.4121460407750217,1.4614893904469248,0.05769254802904227,-89.18969181205813,-83.95,-99.73531411629303,-99.5742857142857,-89.2841149454374,-89.37142857142858,-98.34196491084353,-96.8458333333333,-100.22500000000001,-100.225,-90.14003952940763,-87.7857142857143,-65.22111565664714,-65.4133333333333,-89.82212075494846,-88.874,-65.32475690861266,-73.33,-8.05481,-34.95779
0.8164951916378405,0.9672588955863533,0.7292360742591043,-87.49028241953454,-85.355,-95.43622084588642,-95.975,-87.8813173372206,-83.505,-93.26542079976365,-90.26,-93.75740137734428,-94.59,-93.59813200690294,-93.71285714285708,-92.39732367147644,-91.60285714285708,-97.03692302128914,-96.34200000000001,-98.11054670001923,-97.62,-8.05071,-34.95317
0.939892524078904,1.6676019636019372,0.7975820015260491,-78.56044682659227,-77.3488571428571,-91.98658692652855,-90.59714285714293,-80.52176102852019,-87.26,-96.4233333333333,-96.4233333333333,-96.41647906619659,-96.675625,-96.793214231428,-98.22,-83.8921351411989,-84.17,-106.54400000000003,-106.544,-88.01911510558288,-94.84,-8.0482,-34.95905
0.8919330020655174,1.1593172971852803,0.5831503535041287,-85.233686257423,-77.33,-98.85610477243488,-99.4125,-86.5648073528281,-83.55,-96.44254365555777,-98.8433333333333,-94.39330329111915,-94.67,-92.57098088911117,-92.3766666666667,-82.53337741929046,-83.3388888888889,-97.38709649489202,-97.102,-94.3517222658587,-90.47,-8.05091,-34.955
1.1003316558350102,1.1958956723860188,0.388425840811943,-87.79015699583444,-92.71,-96.47279504622207,-96.56,-89.65228644437059,-90.3992857142857,-99.31490097737175,-98.33,-96.14250000000001,-95.28,-94.35030457973706,-93.7757142857143,-61.753082048079406,-60.47,-87.71147559327065,-78.06,-84.30192439708809,-88.08,-8.05273,-34.95552
0.7308134066234294,0.7187690477414528,1.0224103885128941,-96.80393118215439,-98.47,-96.17436011867545,-96.7828571428571,-95.76520942895878,-96.13285714285708,-84.92933592233545,-82.38,-94.06818611309647,-94.7475,-92.3555265135788,-100.23,-93.80111092022292,-95.0566666666667,-96.44163519745759,-96.632,-98.15575905135191,-98.7325,-8.04984,-34.95043
1.266789008038623,1.2502257155393417,0.2501454543079201,-92.00320530688822,-90.8004761904762,-98.2403076587536,-97.3871428571429,-89.25016671668499,-90.2257142857143,-101.97155097560824,-101.954166666667,-101.65429832947399,-101.5175,-96.03507675592628,-96.5942857142857,-80.18138639047768,-81.3,-84.02303151317848,-81.3505714285714,-88.72473779647983,-94.22,-8.05418,-34.955940000000005
1.4866617072868278,1.2178682367916267,0.3340807728489727,-95.3757223673538,-95.2757142857143,-98.6033680143988,-97.79142857142858,-93.52526610895715,-92.8257142857143,-98.45904194845102,-98.32,-91.4914563459537,-91.8025,-90.80042181288282,-93.03,-83.87616331463025,-81.495,-68.10312991406683,-68.10600000000001,-91.25630055515667,-91.16,-8.0565,-34.95511
0.7052958795003426,0.7364214375553958,1.6055035800360835,-92.3776525570648,-91.2678571428571,-88.0333915794992,-87.81857142857142,-93.29581522173744,-92.25357142857142,-95.92069559678386,-96.6816666666667,-99.724458343821,-93.385,-91.76281162976653,-84.58,-91.67121205532838,-90.0783333333333,-85.72417626596199,-80.44,-94.75656324521637,-94.6125,-8.04645,-34.94637
1.4702278137118212,1.6359973628322997,0.1936210102553367,-82.21244993051513,-81.7657142857143,-99.99508172356836,-99.49142857142859,-83.02934764899904,-81.51,-95.78505638752245,-95.72,-100.22499999999998,-100.225,-86.92667702997244,-87.07142857142858,-74.40490032846189,-74.04333333333331,-88.85818425045368,-88.24,-61.249099129019214,-69.33,-8.05446,-34.95943
0.6946756046674497,0.9942458994937212,0.825986495038834,-81.55913834195685,-83.3871428571429,-93.47397375620184,-93.56,-80.01421881261757,-79.5085714285714,-86.96006479669894,-82.94,-93.57026549038757,-94.935,-86.98695365601885,-86.542619047619,-92.41150400138224,-101.41,-96.33969427736388,-96.186,-96.46442031644442,-96.1725,-8.049610000000001,-34.953070000000004
0.7745614054532428,1.1530456903282045,0.6970249478044439,-83.1939529806939,-80.625,-98.44440554108378,-98.2371428571429,-83.74432559346147,-84.1709523809524,-101.08292549986642,-101.535,-96.46258782595108,-97.4725,-92.02692158461011,-95.22,-80.98264378728166,-85.0,-99.9346666666667,-99.9346666666667,-97.29980883325722,-95.98,-8.04989,-34.95469
0.9695056138816508,0.5124179172428979,1.0414112802789437,-90.91758005546437,-89.7971428571429,-90.21590895439047,-90.4171428571429,-89.41990519581786,-91.2857142857143,-82.0056831880874,-80.4366666666667,-90.4451558768729,-90.1575,-86.04577502003018,-84.55857142857141,-91.53861976254947,-91.6983333333333,-94.91965713047767,-94.8,-97.60624115348588,-97.6,-8.05172,-34.94917
0.8509136702145839,0.6452939036334777,1.6694802299655491,-89.7907105170296,-89.81142857142858,-90.5324512327826,-91.2757142857143,-92.1291681990423,-92.25357142857142,-86.27655784596942,-85.9,-90.93750000000001,-90.9375,-79.74744003337777,-80.71,-88.58762670181999,-88.4648333333333,-80.69766979513335,-80.7506666666667,-96.92,-96.92,-8.047080000000001,-34.945209999999996
0.7509494943115687,1.1738608809256628,0.7180269391156834,-79.72037656727571,-80.2464285714286,-98.15515133690302,-97.57214285714292,-81.51299129406134,-81.12,-99.12880101732429,-97.72,-97.9632634782032,-103.85,-93.05516012104444,-93.7371428571429,-81.05693620317729,-80.885,-99.9346666666667,-99.9346666666667,-97.29631148636904,-99.49,-8.049610000000001,-34.9548
1.3015551080439032,0.8939841129753405,0.6009442333641402,-95.56030017699702,-96.20142857142858,-96.93401814396427,-95.10285714285708,-94.12840358645605,-94.14714285714292,-97.10621217279247,-95.85,-90.19557541590125,-89.35,-90.22938779983906,-90.08285714285721,-92.67646605242619,-92.7416666666667,-79.86958429677033,-72.38,-96.41493133227371,-96.7625,-8.05518,-34.95245
1.386956086825458,1.229077515111764,0.2627999990527393,-94.95351612903795,-95.2542857142857,-97.65124867401006,-97.3871428571429,-94.27736273037519,-95.77142857142859,-97.87206264691206,-97.41,-88.30466043892203,-87.0725,-92.80669882789468,-93.07285714285707,-73.89843422867091,-73.0316666666667,-65.68398278633485,-60.81,-90.61289379166197,-90.15,-8.05546,-34.95552
1.3139367524338308,0.7769413267862338,0.7275207441178827,-89.89995212922666,-90.11142857142859,-92.19344779553111,-91.88714285714279,-89.77326702168261,-90.9957142857143,-89.69492607153497,-94.02,-85.87453509948307,-78.77,-84.78896704139007,-86.95,-90.23029827948541,-90.0483333333333,-83.87969076048155,-83.83,-96.96447963360492,-96.7,-8.05528,-34.9513
1.1166159024570947,0.22078070840200065,1.3313326693290684,-90.57718150793107,-90.7028571428571,-92.83455757338871,-92.74857142857141,-93.55652357190957,-95.73,-51.13501017692817,-47.09,-78.9340212129915,-79.525,-87.22364170236898,-86.11142857142859,-90.68117946209576,-91.2083333333333,-92.48595519731234,-92.3,-97.61829487057413,-97.6,-8.0518,-34.94635
0.9352535600404828,0.41174540137168303,1.2345346320549428,-97.04193348225175,-96.1642857142857,-92.57518232798273,-97.9,-97.14293102656113,-94.76,-70.24549335815303,-65.19,-88.87487756887336,-84.57,-91.85595631891259,-91.8171428571428,-95.39610805379866,-96.955,-97.98300544308347,-97.98,-98.9125,-98.9125,-8.05071,-34.9477
1.314720404264184,1.3605048201243068,0.15957616949354494,-89.64478028323298,-89.9357142857143,-99.35356680230842,-99.41857142857141,-90.24368958121816,-90.59857142857142,-103.57376664000027,-103.37583333333299,-101.57610691702055,-101.565,-95.78,-95.78,-71.23193792734212,-72.1926666666667,-86.34161413411591,-85.5005714285714,-87.73281133813168,-87.1275,-8.05424,-34.95694
1.0259476370739848,0.4596760777627379,1.0668032971209973,-88.34660417711976,-87.52,-91.33186051848756,-91.7157142857143,-90.29850161952683,-88.6071428571429,-68.98916504559617,-61.22,-89.12901240727219,-91.2275,-81.56716311811715,-81.3457142857143,-90.97572923300324,-88.7516666666667,-92.87121770390591,-93.432,-97.6,-97.6,-8.05212,-34.94877
0.7972358997406289,0.5383007995175235,1.4171148765375918,-97.94523667015206,-97.9657142857143,-87.47854063621942,-87.5519047619048,-98.69534175039402,-99.21214285714292,-82.4428562444369,-81.0,-97.75718047453037,-99.54,-95.85840813638792,-96.6858928571429,-96.399582749516,-95.915,-101.25469477138357,-101.01,-96.54786996190941,-96.56,-8.048589999999999,-34.94696
0.7961889938398045,0.69534875192304,0.9777834275793365,-95.52809420844946,-96.53857142857142,-95.34148883901535,-95.1157142857143,-94.3881046316246,-101.24,-87.10470032220353,-86.2,-95.4902830864437,-94.775,-92.12778114179223,-101.62,-92.54974483291439,-93.5,-95.44979920510605,-95.348,-98.66621272352924,-98.7325,-8.050460000000001,-34.95049
0.34792172840424657,1.15958895010169,1.1254222558045592,-76.94012871365581,-84.08,-89.96516483140904,-99.92,-76.05145152993184,-74.86571428571429,-94.59620759143091,-96.54,-91.55770519332172,-94.1125,-88.68912807929678,-88.8,-85.49148921615313,-78.25,-104.04954557765129,-104.266,-97.28825795439175,-97.22,-8.04642,-34.95295
0.5934920440095438,0.815445110487646,1.0842356252752403,-84.36779730285929,-84.45,-83.31643713397771,-83.26,-82.5497360581312,-82.76,-78.85946683164559,-80.66,-89.48210777389721,-89.29,-83.55483639043365,-79.45,-92.21864837934696,-92.46,-97.79184833240734,-98.012,-96.7925,-96.7925,-8.048630000000001,-34.95071
1.3869042141126209,1.2001303484375911,0.29531371302762705,-95.59078607986937,-95.45142857142858,-97.17307242350209,-97.10285714285708,-93.43524241740042,-93.59285714285721,-97.7307804913565,-98.0533333333333,-87.82033170947057,-88.2125,-90.33652700000164,-90.37857142857142,-80.67351640753463,-80.825,-62.720426067234314,-73.31,-91.44003756389398,-92.53,-8.055539999999999,-34.95523
1.2836229695307242,1.6725210989816135,0.4218911572957584,-86.79624229493943,-86.2257142857143,-96.49860328214693,-97.04428571428568,-88.3473255321458,-89.14,-99.04180945850005,-98.85,-98.25749999999998,-98.2575,-91.96420517438017,-93.28464285714293,-87.78850453384005,-88.77,-98.76119558171486,-98.544,-74.78951328449548,-85.77,-8.052019999999999,-34.95982
1.0983854971940534,1.2874881595421472,0.3697791335920356,-87.69337745047366,-82.7,-98.63342420666274,-98.2242857142857,-88.2128897019575,-90.9428571428572,-99.11850164595187,-98.835,-98.51999999999998,-98.52,-94.00954052920585,-93.7757142857143,-65.83249168708834,-67.8783333333333,-90.06300612182662,-89.566,-87.44938580808373,-89.83,-8.05236,-34.956340000000004
1.3895859338637089,1.213764759984144,0.2809416413699901,-95.04271442012912,-95.14142857142859,-97.35558756644437,-97.3871428571429,-93.71505158981388,-96.53,-98.22323884897354,-98.6583333333333,-88.44310106896467,-88.2125,-92.85520555077932,-92.1142857142857,-77.33065209780622,-70.63,-62.02329221299204,-59.448,-92.93763794240283,-97.1,-8.055530000000001,-34.95536
1.5286226375385676,1.4419371798813654,0.11399138178242432,-90.48854812601459,-90.1957142857143,-99.28892122729994,-99.2842857142857,-92.14722678756921,-91.99,-100.1708245734022,-101.055,-92.84750000000001,-92.8475,-94.67736230878116,-94.59714285714293,-87.62564158909682,-86.3066666666667,-74.1577817065335,-74.08,-74.18616779655686,-73.91,-8.05618,-34.95733
1.3770561913918469,1.2939839270049711,0.18942592204204128,-86.36830946475682,-87.04,-98.6960012080623,-98.7371428571429,-86.15490549036367,-83.92,-96.52192458835883,-96.4316666666667,-94.8274230668413,-95.3975,-93.53249978959816,-94.04,-86.77351356869593,-73.25,-77.76510874789446,-75.2824,-94.3073676026837,-94.1875,-8.05515,-34.95619
