dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
1.0641811450790823,1.0138920807259668,0.5209155392949227,-85.82873798359071,-88.4761904761905,-96.87150032710487,-96.68857142857142,-88.30030978390384,-85.09,-100.76863426109547,-100.793333333333,-98.78702431480615,-98.6375,-94.84638110221742,-95.9528571428571,-98.34291415850875,-98.4983333333333,-99.49924655017763,-99.51799999999999,-97.75553338884544,-97.765,-8.05286,-34.95387
1.5199773961759715,1.329471899823655,0.2323313574231003,-91.83509709585606,-91.1428571428571,-99.24862438959502,-99.0457142857143,-92.51164383083939,-92.73,-100.27985723731152,-100.866666666667,-90.87983279944567,-90.205,-94.78277946587833,-93.87857142857142,-85.9551525439289,-85.83,-70.19053060511892,-64.88,-86.09307715819176,-87.1,-8.056519999999999,-34.95617
1.4875253028552669,0.3746445473409484,1.2529748970698986,-85.03581410011074,-83.85428571428571,-81.4120309179172,-80.74857142857141,-86.71367183281012,-86.8628571428571,-79.72322194151789,-76.98,-72.05724953539189,-89.68,-64.9671006149224,-76.73,-86.4629114220034,-85.59,-88.90500303203599,-88.242,-97.255,-97.255,-8.055719999999999,-34.94654
1.1023557031729017,1.3988245622732869,0.3879663844064877,-87.60148312932805,-88.15285714285709,-97.81329317682409,-97.42,-90.05,-90.05,-98.34773675009328,-98.54,-98.58480479871976,-98.52,-93.55471863824557,-93.42142857142859,-70.68973989923532,-69.305,-97.09194748414413,-95.63,-85.89095090208288,-86.43,-8.051860000000001,-34.95732
0.8730377910638243,0.7995315892530827,0.8100880312867362,-80.59714925936962,-80.4614285714286,-91.1538760537417,-90.84,-85.5204818228388,-74.34,-85.52537144860871,-88.09,-88.05010391119598,-87.3625,-89.49097097204424,-89.5942857142857,-91.15424973668209,-90.6516666666667,-93.82119353353042,-93.176,-95.28143544777174,-95.1975,-8.05131,-34.95175
1.402771816903629,1.298530602918827,0.18979911631312768,-86.36823784887238,-88.3280952380952,-98.5837475936503,-98.56857142857142,-88.52117955124973,-90.43035714285708,-96.32251553795116,-96.4316666666667,-93.04494647947197,-96.42,-94.08320787039807,-92.905,-88.73861399398507,-87.905,-75.06054353072699,-76.4484,-94.40610005696364,-93.92,-8.0554,-34.956179999999996
0.43640654042407817,0.8869440944343148,1.3551070601788404,-90.85944714619505,-92.71285714285708,-76.66756941065817,-97.79,-84.89747677551958,-93.34,-92.12793303047772,-93.84,-97.48035732376185,-96.225,-96.31961558259773,-95.8042857142857,-91.35324956585733,-90.9733333333333,-101.02229827944504,-101.42399999999999,-94.40750000000001,-94.4075,-8.04643,-34.94944
1.2359532529020438,1.014524239735591,0.4683107786056249,-90.24533375658646,-87.47,-96.39966946608178,-96.6671428571429,-88.66416490462585,-88.54428571428568,-93.64946079587831,-93.8383333333334,-88.65318732384587,-88.8325,-89.94064499792053,-89.93428571428568,-90.84351083845536,-92.3,-84.13804919571177,-79.33,-95.41133252488991,-95.455,-8.05446,-34.95374
0.5575590979929167,0.9775268139226719,0.9761680388204526,-74.44462380715112,-69.26,-87.2100173812997,-83.76,-71.9630059339722,-71.45,-86.50601674916857,-82.76,-88.28699012821046,-87.8,-87.73949434365197,-87.9657142857143,-88.80978484231399,-88.125,-98.20026822140798,-98.012,-96.79767518369269,-96.7175,-8.04845,-34.95234
0.6347233667976431,0.7191009304939736,1.463099323163218,-95.72847028571114,-95.3292857142857,-82.83444790927945,-83.72571428571429,-95.57156868820381,-95.3216666666667,-91.561931506275,-90.49880952380951,-101.86483357929681,-101.895,-97.15822752274,-97.38357142857141,-98.84381488285615,-102.42,-101.97479861542006,-101.806,-94.4075,-94.4075,-8.04705,-34.947540000000004
1.458125970170731,1.3346350033406509,0.17438652305692615,-89.72070322965467,-89.81571428571432,-99.21522393207226,-99.1157142857143,-90.12332209642878,-88.82857142857141,-97.5648180941919,-96.235,-92.34267235863895,-92.505,-92.51892319280716,-93.32714285714279,-83.73252812432925,-83.95666666666669,-75.58727790031334,-67.44,-90.21081603944603,-89.1,-8.05585,-34.95641
0.939892524078904,1.6676019636019372,0.7975820015260491,-79.43397278855433,-77.3488571428571,-93.07405899392778,-90.59714285714293,-85.00172383928779,-87.26,-96.36622658057894,-96.4233333333333,-97.26115224641637,-96.675625,-97.11378164019919,-98.22,-83.82521469228064,-84.17,-106.54399999999995,-106.544,-88.52099654026846,-94.84,-8.0482,-34.95905
1.2884728895739632,0.22051465492981184,1.2693143133375802,-86.58325759170218,-85.1433333333333,-86.97534894464464,-86.52214285714291,-85.98645906885382,-87.4017857142857,-62.09584092984454,-64.54,-69.55834933550594,-64.545,-81.19239040927107,-75.17,-90.76547516194154,-89.9883333333333,-87.37062747735231,-86.816,-97.255,-97.255,-8.0537,-34.9465
0.9573659336344232,0.7052270235898103,0.8426182933419866,-86.17068501878589,-85.9157142857143,-92.94260699596566,-93.13285714285708,-90.90276048438416,-82.44,-84.8097463457798,-77.75,-89.42094844199109,-89.2125,-89.6990740912436,-87.39,-94.15105549443611,-93.7266666666667,-95.973986266569,-95.396,-95.50549701383233,-95.605,-8.052019999999999,-34.95101
1.5211074098182855,1.3724060150502744,0.1834401721567971,-90.9320631113699,-91.1428571428571,-99.28495456950576,-99.1157142857143,-91.3141729490701,-90.78,-100.42161898146483,-100.575,-92.50499999999998,-92.505,-95.61758614618668,-93.67,-87.38322155791782,-85.08,-71.20481178322339,-71.56,-89.49099777912728,-84.85,-8.05638,-34.95662
0.9352535600404828,0.41174540137168303,1.2345346320549428,-97.46561356098871,-96.1642857142857,-92.27852466036366,-97.9,-97.11787891748358,-94.76,-70.09872338002468,-65.19,-89.58112097846814,-84.57,-92.07904950499575,-91.8171428571428,-95.83728662386353,-96.955,-97.99661743816604,-97.98,-98.91250000000001,-98.9125,-8.05071,-34.9477
0.5934920440095438,0.815445110487646,1.0842356252752403,-84.65270822794605,-84.45,-85.3995731577835,-83.26,-85.6042028731543,-82.76,-81.4716633375222,-80.66,-89.19291540583528,-89.29,-87.19936968680233,-79.45,-92.47440596132782,-92.46,-97.65484785376997,-98.012,-96.7925,-96.7925,-8.048630000000001,-34.95071
0.8215775255147874,0.5080016856312124,1.3954393362495243,-97.40486905601492,-100.94,-85.56837341230238,-84.49428571428571,-95.87704803689773,-95.8357142857143,-81.35703589379986,-73.83,-96.69635076463602,-96.4925,-95.3693829377454,-95.59857142857142,-94.42500932303341,-94.34666666666661,-98.45450474360487,-98.844,-96.37803721900399,-96.3575,-8.048919999999999,-34.94699
1.3500132263330549,1.6609314071748615,0.3375762024401262,-90.34968589338975,-90.0471428571429,-98.2457142857143,-98.2457142857143,-89.44491252791227,-89.9257142857143,-100.74319752226067,-100.931666666667,-98.2575,-98.2575,-91.2218798654543,-90.91142857142859,-82.87796490156443,-74.2,-94.76295367598192,-93.052,-65.54006724959306,-67.16,-8.05288,-34.959740000000004
0.4255787847142997,0.9226727945357884,1.2208146859955875,-85.1583691789383,-85.4728571428571,-76.69729553454688,-82.32,-89.12760085929558,-78.82,-93.6317656556871,-93.56,-93.8837371378426,-93.6175,-90.86376087419502,-90.71142857142858,-89.17939158558694,-90.0,-99.03399999999998,-99.03399999999999,-94.40750000000001,-94.4075,-8.04701,-34.95061
0.4375741598647743,1.2105304662747454,1.0307500750387966,-74.46444311280085,-75.4828571428571,-87.51402083981417,-86.43428571428568,-71.72075708539273,-71.02,-90.94506477430666,-90.8283333333333,-85.18686283425295,-90.28,-92.68664900073489,-91.53142857142859,-78.77408533575151,-81.19,-102.617672323835,-102.82799999999999,-96.57447252755003,-96.7175,-8.04691,-34.95387
1.5448770426467933,1.6195326469429172,0.13732596333510022,-85.18229893501773,-84.83571428571429,-100.24505416995339,-100.28857142857099,-83.15166015612299,-84.09,-93.87634439819591,-94.765,-100.225,-100.225,-82.3388626344001,-81.16428571428571,-86.14448477406175,-87.6283333333333,-86.38119286183459,-85.38,-66.55518182711383,-67.41,-8.055439999999999,-34.959140000000005
0.6792796588748208,0.6570076956440687,1.4141796892947414,-95.7944431255558,-93.95,-80.75536774263647,-80.13,-94.81958560790248,-95.59857142857142,-90.33011529267755,-88.45,-99.01718379927264,-99.6825,-96.75187335759462,-96.57142857142858,-103.54839092187373,-103.746666666667,-100.84073976252635,-100.936,-94.4075,-94.4075,-8.04771,-34.947590000000005
0.8144866652080528,0.7141811451897924,1.702464771207966,-89.37547511178332,-89.2671428571429,-89.33857755532773,-86.09,-92.33177836490356,-92.25357142857142,-91.73472360050464,-92.8858333333333,-90.93750000000001,-90.9375,-83.71911759130366,-83.1001587301587,-86.8532193827461,-88.5,-77.24241534769253,-74.69,-96.92,-96.92,-8.04646,-34.94527
1.5797563157076255,0.9987015845285032,0.6670016618760636,-93.72681205656069,-93.66142857142859,-91.90913332720952,-91.44857142857141,-91.64095167151704,-91.49285714285708,-96.6297787748453,-96.65,-78.87184258014284,-81.3375,-86.80693035353768,-79.52,-92.47875084399446,-92.2733333333334,-78.80148953466889,-78.104,-95.49360077280413,-95.3525,-8.0577,-34.95234
0.8520599107527003,0.6409918512298299,1.6661446604255994,-90.01056118370843,-89.81142857142858,-91.04900004942716,-91.2757142857143,-92.1054110670864,-92.25357142857142,-85.64322655723822,-89.28,-90.9375,-90.9375,-80.8531725361968,-80.5060714285714,-88.55004678585162,-88.4648333333333,-80.72456565305556,-80.7506666666667,-96.92,-96.92,-8.04712,-34.94522
1.3953571135109255,1.2729415251310574,0.21627675460960252,-90.70676557797077,-89.43857142857142,-98.17828441967609,-98.56857142857142,-91.27995828746656,-89.90285714285709,-95.85252844005342,-96.1066666666667,-90.35749538880654,-90.2025,-89.68288313941704,-89.4057142857143,-84.26442131001032,-85.14,-73.51396552093968,-65.82,-90.45771419533767,-90.61,-8.05541,-34.955940000000005
1.2485149112649825,1.0062525931618425,0.4764632564016013,-89.67895208210044,-93.67,-95.65104916047277,-95.3957142857143,-88.84865227263663,-89.33857142857141,-92.97595724058299,-92.7766666666667,-89.11958276935707,-88.8325,-90.28684226709335,-90.5571428571428,-92.43800087367703,-90.9433333333333,-81.2754064135461,-76.89,-95.57771275486388,-95.25,-8.05459,-34.95364
1.2060845058110363,0.4117337882016343,1.0712668029705903,-89.42011721820909,-91.28,-90.1701669241591,-90.24214285714292,-91.82954257157178,-92.78,-75.19783049137682,-71.58,-78.91650954087268,-74.46,-80.31210880630299,-80.84714285714291,-91.5043583704336,-91.2483333333333,-95.64327583963042,-92.398,-97.255,-97.255,-8.05369,-34.94832
0.8321585468536662,0.6906699927176734,0.9485983694210408,-93.7226024393837,-93.95,-95.10322428160568,-94.1757142857143,-92.20442695811342,-92.08,-89.61672861007457,-86.33,-89.69122298571175,-89.47,-86.11881072471753,-79.64,-92.73871280253593,-92.64,-95.02241676924993,-94.976,-96.71759188048718,-96.5925,-8.05081,-34.95058
1.5191712949123417,1.3358371188804687,0.22410922906526068,-91.50480500101281,-91.1428571428571,-99.27012614960981,-99.1157142857143,-91.93577301533095,-95.28,-100.17315434672345,-99.4316666666667,-91.20183303191227,-90.205,-94.9305221217537,-93.8357142857143,-86.32888628784082,-85.83,-69.35112040801235,-67.566,-85.7842679761277,-85.72,-8.05649,-34.95624
0.9976553805691104,0.45004698393436704,1.0973459891819108,-88.66626809715757,-88.38857142857141,-91.06162188328132,-90.5157142857143,-91.27332428601039,-92.2071428571428,-68.99501684585913,-65.53,-88.9384827159594,-95.42,-82.8097608202114,-84.1185714285714,-91.42697068593077,-91.5933333333333,-91.97663240264191,-92.182,-97.60000000000001,-97.6,-8.05178,-34.9486
0.7694557748905171,1.1546490975964805,0.7017948918401938,-79.73772665939777,-81.91071428571429,-97.91590655432208,-98.345,-81.23216602492661,-90.89,-100.77013513387102,-100.78,-94.67842438482423,-94.15,-92.95845326671045,-92.83,-81.68579122198784,-80.61722222222221,-99.93466666666671,-99.9346666666667,-98.03221655958932,-97.4075,-8.04984,-34.95469
1.527844730125148,1.1939245211131797,0.3971382016476985,-92.97540860934363,-89.22,-97.90844769043686,-97.79142857142858,-92.07303437221849,-89.15,-98.42653329018376,-98.32,-91.36206296184376,-90.55,-92.4602726304945,-93.3342857142857,-88.14156426764029,-88.185,-72.37417024754001,-72.442,-92.9768161424956,-91.1,-8.05697,-34.9547
0.7588325246706872,1.1568773030616175,0.7119167098577805,-79.8003581871361,-77.45,-98.09519641970893,-98.5492857142857,-80.99248633656728,-80.42809523809521,-100.2487641986597,-99.97166666666661,-96.22500171878227,-97.66,-92.47905137745833,-95.4,-81.12016900869162,-80.885,-99.93466666666667,-99.9346666666667,-95.88361275560615,-97.6,-8.04974,-34.954679999999996
0.8821005788231411,1.5377228854887977,0.729987290870096,-83.86002719050494,-80.96,-92.93340673832738,-93.1657142857143,-83.20738804856643,-80.6228571428571,-98.00389605172008,-98.0933333333333,-96.68691324208716,-93.4675,-96.03580967137323,-96.34714285714293,-87.73504589287992,-82.75,-102.83291657490086,-102.22866666666701,-90.36904174585948,-87.58,-8.04872,-34.95798
1.3494048896270487,0.7151463887129212,0.8061364549929838,-91.15367027936243,-94.91,-93.20950425000674,-92.14857142857142,-91.56481131539168,-98.36,-87.79776872821473,-93.09,-84.26311339205564,-82.2175,-79.79484209848707,-77.64142857142859,-90.56828703364597,-88.2975,-85.70455478291893,-82.38,-96.37249999999997,-96.3725,-8.055539999999999,-34.950590000000005
0.8418056801866134,0.4825299968669179,1.3015236297106898,-96.17482472636793,-97.19714285714292,-87.93971159825087,-83.75,-95.73859966523513,-95.41375,-87.25760309284841,-93.95,-92.75399521814751,-92.7425,-96.97232567514857,-97.3242857142857,-91.6379745120504,-90.11,-95.49356371609085,-95.51799999999999,-98.91249999999998,-98.9125,-8.049619999999999,-34.94757
0.6471634357955588,0.6998184977928564,1.4460884087326114,-97.14608079680515,-97.00857142857141,-85.3676532757642,-81.94,-97.47213477564516,-96.71,-91.99779249152671,-98.16,-98.11961173519742,-98.8375,-98.85519736438967,-97.67142857142859,-99.84032403728189,-99.9366666666667,-101.78172576555895,-101.756,-94.4075,-94.4075,-8.047260000000001,-34.94757
0.9611546545327424,0.5292551702151641,1.0274444089434596,-91.75971932608284,-91.35,-91.1514144181497,-90.4171428571429,-91.34472159406076,-91.2857142857143,-76.44503204230195,-80.77,-88.60319924947609,-93.66,-87.24153213685368,-86.4728571428571,-91.96966203694681,-85.75,-95.38016853266816,-96.14200000000001,-97.68043404508026,-97.6,-8.051689999999999,-34.94932
0.9601434079881609,0.5324570358466373,1.0244012503539068,-92.05467911345238,-91.865,-91.51713671835032,-90.4171428571429,-91.31082127963435,-85.7,-75.86629179596991,-86.51,-86.66755212504282,-91.14,-87.29038785370082,-86.4728571428571,-91.96847840188623,-91.8033333333333,-95.5140869158451,-96.14200000000001,-97.70937464469574,-97.7875,-8.051689999999999,-34.94935
0.9953259547030292,0.9575432582162204,0.6022737247686206,-87.27282144629503,-86.8928571428571,-96.76453362126097,-96.73571428571432,-86.18253758137989,-86.06571428571432,-97.66649957069338,-100.76,-96.88477691559613,-100.9,-97.18089098805781,-97.3,-94.60421521172779,-97.3633333333333,-97.72643864468607,-97.514,-95.605,-95.605,-8.05232,-34.953340000000004
1.0478593520810824,0.3540605800608021,1.1848701791272136,-91.53209600634257,-95.48,-94.81922776358059,-94.94,-90.4664467856226,-90.7971428571429,-57.93499718185976,-60.27,-73.83811226857729,-75.7875,-82.16485905042092,-79.2528571428571,-90.66559082125445,-91.08166666666668,-98.15267485364745,-98.04799999999999,-97.85217976144556,-97.6,-8.05188,-34.947720000000004
0.6714156704314013,1.0009186308458835,0.8452686737095841,-78.69167108033723,-77.02571428571429,-91.9601919763457,-101.11,-78.33000624063666,-73.45,-87.92660163476185,-94.21,-93.41081982657278,-95.15,-87.09162020037577,-86.99857142857141,-90.97558783874952,-91.8966666666667,-96.5634832804986,-96.186,-96.25205036174752,-96.2825,-8.0494,-34.95305
0.7629093006938209,1.1555527726702597,0.7080853220867829,-80.56409889797256,-80.295,-97.91567835113531,-99.04,-80.91528465453767,-79.76,-100.9386050097957,-99.97166666666661,-95.77988304375302,-95.34,-92.72237005911728,-92.58714285714292,-81.22492229977225,-80.61722222222221,-99.93466666666669,-99.9346666666667,-96.39227646047166,-99.175,-8.04978,-34.954679999999996
0.8494633702076612,1.4735294653505382,0.7142012167271434,-81.73878222215455,-83.08,-93.61111672214106,-93.4142857142857,-77.43571263250473,-76.38857142857141,-98.39219775057683,-98.4933333333333,-94.53491964673162,-104.16,-95.65917656188495,-94.57285714285707,-89.80346386633018,-89.895,-102.97665028437186,-102.22866666666701,-94.86148522250483,-91.33,-8.04888,-34.95742
0.5914411523510136,0.8226584410156589,1.0778064420602058,-85.21246734525447,-84.07,-85.34064014912988,-88.01,-84.76827282274509,-87.45,-81.13917410726252,-86.7,-90.65063478375649,-90.8225,-87.67488558733865,-84.78,-92.02387024101162,-92.46,-97.64188987824755,-98.012,-96.92426085577125,-96.7925,-8.048630000000001,-34.950790000000005
1.385567365722418,0.7515783995993929,0.7862544342018029,-90.01368229146368,-91.04,-92.18402971979216,-91.71857142857141,-91.92073335445707,-92.2171428571429,-88.40233275568508,-79.52,-78.83776329233592,-74.34,-81.3678007871778,-82.9728571428572,-92.52883338711273,-92.7333333333333,-93.22552003777493,-94.206,-96.37249999999999,-96.3725,-8.05589,-34.950790000000005
1.5041946329678757,1.356010118533124,0.18607060369459472,-90.10831670948072,-91.1428571428571,-99.4177452243692,-99.1157142857143,-91.26542707260909,-90.34,-100.32116398117574,-100.575,-92.505,-95.53,-95.27274279416419,-95.27857142857141,-86.87811676409792,-86.4333333333333,-73.20003083038019,-77.108,-90.67709543307994,-91.91,-8.05626,-34.9565
0.9791034567262398,0.484741190359045,1.0679498041055886,-89.594204281494,-89.7971428571429,-90.72558573207853,-88.84,-90.75826226614109,-89.33714285714291,-75.09648781198118,-73.78,-86.6914487743254,-85.495,-83.92795260537062,-82.9971428571428,-92.3505333081482,-92.95,-93.80502614972377,-94.25200000000001,-97.6,-97.6,-8.05172,-34.94891
0.9447928763970098,0.9455531260211609,0.6436522278004148,-82.50453910255443,-83.44571428571429,-92.42882720342826,-92.56,-85.76634658745053,-85.7071428571428,-88.06022049225508,-87.76,-86.45367524149853,-86.315,-93.02817594598108,-96.96,-88.29455437474452,-87.7583333333333,-95.51844641684487,-96.096,-95.60500000000002,-95.605,-8.05188,-34.95319
