dist_1,dist_2,dist_3,RSSI_pred_0,RSSI_real_0,RSSI_pred_1,RSSI_real_1,RSSI_pred_2,RSSI_real_2,RSSI_pred_3,RSSI_real_3,RSSI_pred_4,RSSI_real_4,RSSI_pred_5,RSSI_real_5,RSSI_pred_6,RSSI_real_6,RSSI_pred_7,RSSI_real_7,RSSI_pred_8,RSSI_real_8,lat,lon
0.8279045406560579,0.4990697375513158,1.3824761584144691,-97.3299102855113,-96.7028571428571,-84.77110726716161,-85.19857142857141,-95.44006227337937,-90.84,-82.76029244576083,-83.58,-96.35580152960392,-96.4925,-95.25849717777596,-95.59857142857142,-93.54146275812647,-93.29333333333332,-97.26861142128087,-96.51799999999999,-96.5788834257396,-96.3575,-8.04905,-34.94705
0.9649510806748516,0.5204424986154143,1.0351391418260112,-88.66724350859099,-89.7971428571429,-89.39961798916133,-89.34,-90.21334468920622,-91.2857142857143,-79.79361476326804,-68.64,-91.72178923843775,-92.7025,-85.00144356638751,-90.09,-91.27231224705534,-93.01,-95.28479408371103,-94.8,-97.6303494232093,-97.6,-8.0517,-34.94924
0.8975662453217776,0.6827286825533361,0.9037235627240896,-89.24898322185277,-91.28,-92.74105592872426,-92.57714285714279,-90.13010247917566,-90.97,-85.77042641173905,-82.22,-94.6522755099258,-83.97,-90.74397879186793,-90.46,-93.22420854936334,-92.7283333333333,-94.13751373743844,-95.286,-95.92249999999999,-95.9225,-8.05143,-34.95069
0.7637097434947449,1.2352617379326998,0.7058480531456273,-78.79467411795619,-79.08,-96.77033380641849,-96.39642857142859,-80.7320949740936,-83.43285714285709,-99.52174974532558,-99.55,-97.66589854410928,-97.91,-94.18616808373201,-93.3728571428571,-83.25979182357948,-83.5716666666667,-100.41987330601131,-99.9346666666667,-99.47244802435662,-102.58,-8.04947,-34.95534
0.5608302212444111,0.9335929496478984,1.0039937447564595,-79.7641387264785,-81.19857142857141,-90.97577787238906,-91.02,-81.66893400454713,-75.45,-89.17640575370214,-86.96,-92.91335195064849,-93.325,-88.16753147928647,-87.6342857142857,-87.9419221204946,-81.68,-98.35176998916369,-98.012,-97.86861950756658,-98.6525,-8.04849,-34.9519
0.6957316335173686,1.0551867981800056,0.7980520316509343,-78.22335290040321,-78.4585714285714,-94.09316384739644,-94.1957142857143,-81.96521582499817,-75.32,-88.76501918806372,-89.52,-93.98393916879103,-87.65,-89.40727525453305,-96.03,-92.75710469176977,-92.9516666666667,-96.63045851001928,-96.3006666666667,-96.58835423751539,-96.2825,-8.0495,-34.95362
1.2635335970243942,0.5793531930589116,0.91396262284077,-89.57276058217226,-89.82600000000002,-91.91561010727871,-90.99642857142858,-91.96454201114959,-92.55,-86.51782302267496,-86.93,-85.32223536003595,-86.8170833333333,-81.24294015570766,-82.8757142857143,-91.95802314012762,-91.1766666666667,-89.66886007332101,-88.486,-96.3725,-96.3725,-8.0546,-34.94964
0.8696179333794023,0.681932566874916,0.9259569775485914,-89.61132975936867,-89.34142857142858,-92.8435499430815,-93.22714285714292,-89.97499915916185,-90.0257142857143,-87.45477729148803,-83.82,-93.54627938823394,-89.96,-89.33220123678818,-90.03,-93.16286488561413,-84.43,-95.48765378831546,-95.58200000000001,-96.21830128251041,-95.9225,-8.051160000000001,-34.95061
1.1216602770765831,1.493601690653479,0.4233747886814779,-87.02410698393183,-87.6142857142857,-97.23803372883579,-97.2328571428571,-87.97806153287088,-87.71857142857141,-99.59139473012227,-99.84,-98.8780990451296,-97.665,-92.41625412053847,-90.89892857142858,-82.26197641746069,-83.2516666666667,-97.35117119127172,-98.266,-84.80002008854083,-83.1475,-8.0515,-34.95815
0.8622005808697759,0.882885603404512,0.7496188212919561,-86.92702265658184,-83.38857142857141,-93.84718521679211,-92.16125,-85.2774496212476,-83.6228571428571,-84.47559108711104,-82.03,-84.54282067099487,-84.815,-90.2702266802994,-88.77857142857141,-89.97092178596719,-90.12,-93.51682771534435,-81.83,-93.90720094347337,-95.1975,-8.0512,-34.9525
0.9973945014484452,1.7169233939320123,0.7914540063286031,-77.61136281694276,-73.08,-89.30991769434492,-88.2042857142857,-71.49682872066315,-76.2,-91.9676709527097,-93.6866666666667,-87.57669185622929,-87.44,-93.28903274977895,-93.4357142857143,-83.61730223185369,-82.83166666666669,-106.544,-106.544,-83.40978363687898,-85.83,-8.04836,-34.95957
0.5833001600055243,0.8230239793367548,1.0894519904178908,-81.43036589361657,-80.4367346938775,-85.67846600239027,-79.57,-82.72291663731188,-82.5431428571428,-79.41170619382244,-84.82,-89.14228251056564,-88.4125,-87.46318929412745,-86.3576190476191,-91.83584437975664,-92.46,-98.012,-98.012,-97.04003096627227,-96.7925,-8.04854,-34.95073
0.40033146695672783,0.9415989538066429,1.2424765391036923,-80.28855344736172,-89.15,-75.27322836832062,-74.32,-81.50820788229278,-76.32,-93.49506413143916,-93.37869047619049,-94.48047190212704,-95.15,-90.21816920581911,-89.7132142857143,-90.42181039656045,-90.0,-99.00114224029211,-99.03399999999999,-94.40749999999998,-94.4075,-8.04676,-34.9506
1.719407702560951,0.8040415485049764,1.0422327476454534,-92.7899414248927,-89.87,-92.79339329788685,-93.04428571428568,-92.17435526131284,-95.05,-96.00146027153393,-95.505,-83.93163148954538,-73.86,-81.91827394382746,-82.56,-92.38487063462775,-92.23,-85.14632261133922,-84.96700000000001,-95.85750000000002,-95.8575,-8.058689999999999,-34.94907
0.8189194020992687,1.0878326873048096,0.6702927843199069,-87.17477141551959,-87.87642857142859,-98.6496367352475,-98.4607142857143,-87.28676878011692,-85.77,-100.03495212845274,-101.62,-98.08873056717404,-97.775,-94.04968308855359,-94.34952380952379,-87.02879503945564,-99.71,-96.99349378951518,-97.054,-100.9090244048542,-100.835,-8.05048,-34.95424000000001
0.5743403778148505,0.8640579234689423,1.0524589167379488,-80.31281760924003,-82.89,-90.38691494012673,-90.4542857142857,-83.22794879914245,-96.03,-85.79418352454417,-94.33,-93.56013699249736,-93.9325,-87.72647707615766,-87.4442857142857,-89.58174415066631,-97.33,-98.19439914204516,-98.012,-98.58296061873266,-98.7325,-8.04855,-34.951190000000004
0.667139590080328,0.6733879825485306,1.427874707963906,-99.44290690695215,-100.118571428571,-83.9945607959992,-84.9085714285714,-97.50924876560647,-97.9,-93.68769883161987,-85.95,-98.83750000000002,-98.8375,-97.70120284548723,-97.33285714285721,-99.75328951450551,-99.5066666666667,-101.3667509722095,-104.39,-94.40750000000001,-94.4075,-8.04753,-34.94757
0.8608787365658787,0.9615061431664638,0.6957399027892484,-88.96624268089876,-89.11714285714291,-94.99739743902832,-95.07714285714279,-84.67296660404571,-84.93,-80.24104482554309,-84.57,-88.04445936939416,-88.115,-88.82250651118522,-88.8571428571429,-91.19516652466697,-97.08,-94.8153398502972,-94.758,-96.77832209919615,-97.195,-8.051110000000001,-34.95321
1.5229291132916198,1.5112686521631151,0.05525468350405161,-88.5647325117594,-90.4242857142857,-99.49098382472688,-99.5742857142857,-89.94230553635992,-91.2542857142857,-96.40899502349882,-95.9383333333333,-93.29250834844613,-92.8475,-90.83932079514683,-90.74285714285708,-87.23317750742642,-87.24,-88.17168973929452,-89.988,-64.96691791499414,-65.96,-8.05579,-34.95807
1.0567348299144823,1.185145813359275,0.4280494737364703,-85.64530875464085,-85.23,-97.1769142223236,-97.57714285714279,-89.41193784250954,-94.15,-97.13665878847456,-97.4516666666667,-94.39051453918664,-94.1125,-90.45425311382358,-93.48571428571432,-67.07731772293073,-68.8766666666667,-86.5780456165723,-90.44,-90.63950130371153,-86.22,-8.05235,-34.95541
0.8296834514984747,0.4953948566399624,1.3698610015032622,-96.01529820895263,-96.8257142857143,-86.23543258150308,-86.56857142857142,-95.06504295868274,-84.46,-82.38904842696357,-88.59,-96.22517644851344,-96.4925,-95.20094454170669,-95.29428571428568,-92.52636358568913,-92.5633333333333,-96.72584615246376,-96.51799999999999,-96.95794837360665,-96.3575,-8.04914,-34.94713
1.241642662492611,1.6756151270882005,0.471040816427289,-85.34740540052204,-84.30714285714281,-96.04043455424504,-95.70142857142858,-84.52739796912384,-87.47,-99.54169468101824,-99.26,-98.89320334404802,-98.2575,-92.91495078542548,-86.28,-89.4616122757324,-90.68,-99.38643765317195,-99.194,-86.05544770221331,-83.85,-8.05151,-34.95981
1.3051812494172923,1.2969466760150987,0.19980429929194096,-92.67829650662497,-92.87619047619049,-98.67917107866916,-98.7371428571429,-89.96758142376565,-89.90285714285709,-103.11896353425215,-103.37583333333299,-101.61824997930263,-101.5175,-95.71369503834352,-95.78,-77.89277349412683,-78.3476666666667,-81.15492708001898,-81.3505714285714,-91.53816820392485,-91.5383333333333,-8.0544,-34.956340000000004
1.5243414160415434,1.3970560178498312,0.15849829454139994,-90.80416174165705,-90.7485714285715,-99.28861728460119,-99.78142857142859,-91.20344266522656,-98.36,-101.27222165101239,-100.575,-92.58475327989429,-92.505,-95.15972592945423,-95.27857142857141,-87.17488356405833,-88.0633333333333,-74.87804424766986,-71.56,-88.24797391431804,-97.18,-8.05632,-34.95687
1.5300323552675268,1.1750956433493454,0.42077351950565894,-92.00281968098032,-90.09,-97.65639538887615,-96.61857142857141,-91.48781395646228,-90.16142857142859,-98.51379196260349,-98.32,-90.21289107394905,-89.5,-92.54548628886434,-92.8428571428571,-90.0048437744936,-91.93,-72.93033403052654,-80.07,-93.60198674779438,-94.1,-8.057030000000001,-34.95449
1.052744262612138,0.9665109828483665,0.5634951106257245,-90.77247998125554,-84.16,-99.3954154541834,-98.93285714285707,-88.86610705341455,-92.22,-101.25198023595627,-101.23166666666701,-101.03349974967009,-100.9,-96.5304327312656,-97.13857142857141,-99.70352101329179,-99.515,-99.63149179170551,-99.57600000000001,-97.56083916400894,-97.765,-8.05283,-34.95344
1.2517979204600436,1.0068777631119072,0.4759122686269818,-90.27906936341898,-85.97,-95.58649891469477,-95.3957142857143,-89.06851166069227,-89.92,-92.2087734415938,-94.35,-88.8325,-88.8325,-90.47849075198195,-90.5571428571428,-93.45028843752166,-92.13,-79.64000932133285,-80.492,-95.92133713421205,-94.17,-8.05462,-34.95364
1.3000253975869398,0.9081805052582036,0.585580197815275,-95.27280549993533,-96.46,-95.41334361055013,-95.10285714285708,-94.47911330123385,-94.00142857142859,-95.77316501239568,-93.27,-88.49926608060171,-90.84,-91.26554306867774,-93.0257142857143,-88.73334885385098,-90.855,-78.42066790198086,-80.63,-97.14200270783542,-96.7625,-8.05516,-34.95259
1.0456160449776024,1.1835540772814253,0.43798313825667373,-84.7988822442143,-84.1857142857143,-97.37165059606558,-97.57714285714279,-88.63720804820862,-88.9242857142857,-97.64016536244418,-96.1116666666667,-94.19941514731359,-94.1125,-91.78232494135047,-91.83857142857141,-67.85928974512353,-65.25,-86.85647543762967,-86.57600000000002,-94.11192883479485,-91.845,-8.05225,-34.95539
1.715598535701228,0.8076370906560696,1.0332072398738328,-93.22652294532523,-91.9971428571429,-92.13846784048322,-93.04428571428568,-92.41742036283756,-91.8728571428571,-96.68581756152629,-95.3,-82.53460262206526,-82.4883333333333,-80.0313008473109,-82.56,-93.03661682596886,-91.53,-86.06737847071562,-80.59,-95.8575,-95.8575,-8.05867,-34.94915
0.8341200780855683,0.4885620689896347,1.3361897951882002,-96.23552186353746,-95.0,-88.090268606464,-88.2928571428572,-94.43027444196507,-93.53,-84.3047625641574,-81.02,-93.77851831866394,-95.095,-96.08558467591408,-96.79857142857142,-91.19654510976258,-89.19,-94.7856415300241,-94.58,-98.77725476858622,-98.9125,-8.04937,-34.94735
1.4116809334902518,0.7665890621927873,0.7855408165418442,-91.01682777378228,-91.21857142857141,-91.05864688174572,-91.0842857142857,-92.11363696500547,-92.2171428571429,-92.03909711484992,-92.03,-84.22186998684181,-83.105,-77.72053972405502,-76.30714285714281,-92.62774129366949,-92.54333333333332,-90.04071106896286,-96.52,-96.3725,-96.3725,-8.05613,-34.95082
0.9447928763970098,0.9455531260211609,0.6436522278004148,-82.1897586496092,-83.44571428571429,-92.26026906470503,-92.56,-85.21239572181229,-85.7071428571428,-87.18685800992411,-87.76,-86.315,-86.315,-92.75483884012431,-96.96,-88.55784833009928,-87.7583333333333,-95.43631183149893,-96.096,-95.83536883303631,-95.605,-8.05188,-34.95319
0.9104370108843056,0.6418072935912685,0.937272324507592,-92.94652661462828,-91.91,-93.70685922041483,-94.2557142857143,-92.2961652309334,-93.1942857142857,-80.17065373365978,-90.72,-89.54669251454843,-84.66,-88.57065496058682,-88.17,-94.31566296956639,-89.95,-96.04795117446092,-95.054,-96.44874938276703,-95.9225,-8.05148,-34.95032
1.4840019333131511,1.215061161259129,0.33525865022873824,-95.30791570972184,-95.66142857142859,-98.62698119941174,-97.79142857142858,-93.37825134455174,-92.8257142857143,-98.44428495181491,-98.32,-91.8025,-91.8025,-91.1667763514352,-90.84142857142858,-84.61924617769003,-81.495,-68.18050623181628,-68.10600000000001,-91.49232129557629,-91.4275,-8.05648,-34.95509000000001
1.2884728895739632,0.22051465492981184,1.2693143133375802,-85.87851502704365,-85.1433333333333,-87.0126188693672,-86.52214285714291,-86.72687822162399,-87.4017857142857,-64.22188248205742,-64.54,-69.4337876828529,-64.545,-80.30712203898322,-75.17,-90.47714813870277,-89.9883333333333,-88.01853782599784,-86.816,-97.25499999999997,-97.255,-8.0537,-34.9465
1.0542138774363654,0.3930931474237238,1.1294207543614676,-85.84376990674842,-85.69714285714281,-86.23445222978076,-86.05,-88.92027321652154,-89.29,-63.761192765406776,-63.34,-77.36640789729832,-77.925,-85.37278611105411,-90.22,-90.41165088506808,-90.1916666666667,-91.13130343238193,-90.704,-97.6,-97.6,-8.05215,-34.948159999999994
1.067104856067869,0.3774934220156588,1.1407004959835207,-86.3799617359023,-89.43,-87.63098584306861,-87.49,-88.6580902128785,-92.3,-66.07725864763114,-64.42,-77.55409076082556,-77.9275,-83.3042625487163,-79.9614285714286,-88.87202293560392,-89.01,-90.5272911392648,-90.792,-97.60000000000001,-97.6,-8.05222,-34.948029999999996
1.0121182625914378,1.176021894558391,0.4692816963984528,-84.08850832529102,-84.71428571428571,-98.05613896532559,-98.25142857142859,-84.9049842667027,-85.2342857142857,-94.49276831534128,-94.5983333333333,-93.08104397043564,-92.5975,-92.16504316048312,-91.78,-69.71164027321981,-73.38,-88.65944880900837,-87.162,-93.54597769959993,-92.825,-8.051960000000001,-34.9553
0.8359698518589818,0.6973997742790804,1.7072180107125972,-89.29233238198965,-89.22,-87.72305348415784,-88.09600714285709,-91.97238964458232,-92.25357142857142,-91.6353131577344,-90.7866666666667,-90.49802646576772,-90.9375,-79.95775606813146,-78.0426587301587,-87.35048312686426,-87.0581666666667,-81.94376273085295,-82.82,-96.91999999999999,-96.92,-8.0466,-34.94512
1.0485422952581405,0.4071198539056812,1.1158077513029103,-84.35471667502075,-85.83142857142859,-86.77321863058093,-86.9428571428572,-89.60025834932883,-88.59,-62.40387731403061,-59.84,-79.24842083402788,-77.925,-82.70075721224931,-86.53,-88.10113860879234,-88.9766666666667,-92.19635202206075,-92.28399999999999,-97.57449333634696,-97.6,-8.05215,-34.94829
1.060722006523101,0.3976449019267616,1.1200683652090764,-86.21222648631,-86.0128571428571,-86.33564350112242,-86.23142857142858,-88.89222426073786,-89.5042857142857,-67.35536745668946,-62.33,-83.7860286714411,-82.55375,-86.08560323057031,-84.66,-88.48809445271539,-89.44,-91.7078340880818,-91.774,-97.52968608695434,-97.6,-8.05224,-34.94822
1.0732000571924405,0.4150311102146579,1.09348859996743,-88.35886797452315,-87.76142857142858,-87.04724729615738,-86.97285714285721,-89.54070826035816,-89.5042857142857,-61.922564179631706,-65.67,-79.03351466052229,-79.275,-82.90119801694141,-92.93,-87.7518444568102,-88.9166666666667,-93.73879248845736,-93.336,-97.255,-97.255,-8.052439999999999,-34.948409999999996
1.527844730125148,1.1939245211131797,0.3971382016476985,-92.97103147430197,-89.22,-98.1876744075507,-97.79142857142858,-92.39201762186265,-89.15,-98.385152447137,-98.32,-91.64105437842078,-90.55,-92.29356531529139,-93.3342857142857,-88.23094833203952,-88.185,-71.62570824705944,-72.442,-92.79465698015069,-91.1,-8.05697,-34.9547
0.6872376374692802,0.9981200873130438,0.8312153780277738,-81.05843268815572,-79.89571428571429,-93.36025855650963,-100.36,-82.11198135222979,-75.32,-85.45054605597734,-88.52,-93.98507054103374,-96.97,-86.81542735911167,-86.5426190476191,-93.60268319417189,-91.8966666666667,-96.22171923544629,-96.186,-96.44172648551384,-96.2825,-8.049539999999999,-34.95308
1.4853133500774964,1.4931239164118282,0.017299528692127673,-89.582244026281,-86.89,-99.58240690690914,-99.5742857142857,-86.96957793551637,-87.0942857142857,-97.61992749830398,-97.4416666666667,-98.6865979059316,-100.225,-90.49616635368653,-90.74285714285708,-81.44719017804971,-79.8383333333333,-89.80592207423041,-89.988,-61.33602454903199,-59.08,-8.05546,-34.95797
1.0123204350263872,0.3748616154544491,1.1884388348785386,-93.9801476708245,-96.71,-91.84898983249066,-90.3642857142857,-94.31501896062193,-95.81142857142858,-72.31014914151636,-67.44,-86.39292546195043,-87.01,-89.9465969615889,-90.54285714285707,-94.59896047487543,-95.1083333333333,-98.56544083183981,-97.92399999999999,-97.59999999999998,-97.6,-8.05156,-34.9478
0.6112636648943245,1.0184874874072147,0.8969722235757311,-75.0109224131345,-76.7414285714286,-86.86378590229646,-86.23357142857141,-71.90016547081974,-68.63,-90.2264719816598,-86.95,-89.31793405820338,-89.58,-87.7600103177897,-87.55142857142859,-92.22501518064398,-92.765,-99.220149321742,-99.226,-96.80155079039466,-96.7675,-8.048860000000001,-34.95298
1.2187393887319289,1.6776238980000289,0.4984702658603756,-86.3553635314867,-98.8,-95.4166500141769,-95.4428571428572,-83.60295723128452,-83.79,-100.14820619112471,-99.26,-95.70661853169828,-97.905,-90.96426476716573,-91.07142857142858,-92.76975435052044,-92.6466666666667,-99.19400000000002,-99.194,-84.8717106976735,-84.66,-8.05123,-34.9598
0.3379817051566648,1.0353522395975647,1.2120411878888189,-79.47845226856485,-80.6075,-85.27650119721612,-89.86857142857141,-79.80281509088073,-81.8317619047619,-95.70409128944245,-92.59,-97.29974649541666,-96.995,-93.28948882099378,-95.3875,-90.13580525025013,-88.8766666666667,-102.7299847928791,-103.0,-94.99188963629169,-94.72,-8.04643,-34.95147
1.842431132845054,0.7542286651736559,1.2820262389788235,-91.56569620608326,-96.5,-89.66627247371076,-89.04701298701298,-93.4762912823906,-94.1315238095238,-94.31725037876542,-95.6,-79.8910390268714,-94.31,-77.01792893078546,-74.56107142857141,-90.87852864234964,-88.9,-91.62225169035878,-91.6292727272727,-95.85749999999999,-95.8575,-8.05931,-34.946979999999996
0.6007525911527477,0.7771649339028792,1.512052901342278,-94.45997527734909,-93.91928571428568,-83.52112222371146,-84.47142857142859,-95.2918515874874,-95.207380952381,-92.79046106515594,-99.17,-101.73771730078029,-101.3125,-95.0332635883121,-95.8078571428572,-94.4680378308431,-101.92,-98.59526894457974,-101.288,-94.40749999999997,-94.4075,-8.046439999999999,-34.94747
